1554895216946,3,-0.026321411,-0.114868164,10.125,Cywee Accelerometer Sensor
1554895216971,3,0.12445068,0.23693848,9.9375,Cywee Accelerometer Sensor
1554895216973,3,0.083740234,0.39501953,9.9296875,Cywee Accelerometer Sensor
1554895216975,3,0.049316406,0.043914795,0.4020996,Cywee Gyroscope Sensor
1554895216977,3,-0.027297974,1.2490234,0.08557129,Cywee Linear Acceleration
1554895216979,5,-0.029388428,-0.02986145,0.6328125,0.7731707,0.0,Cywee Rotation Vector
1554895216981,3,-0.004787445,0.51953125,9.9765625,Cywee Accelerometer Sensor
1554895216990,3,-0.17236328,0.11248779,9.875,Cywee Accelerometer Sensor
1554895216993,3,-0.2631836,-0.45239258,9.7109375,Cywee Accelerometer Sensor
1554895217021,3,-0.27270508,-0.5024414,9.625,Cywee Accelerometer Sensor
1554895217023,3,39.0,7.296875,-9.8984375,Cywee Magnetic field Sensor
1554895217026,3,-0.2919922,-0.36865234,9.640625,Cywee Accelerometer Sensor
1554895217028,3,-0.2800293,-0.2800293,9.640625,Cywee Accelerometer Sensor
1554895217051,3,-0.24658203,0.12207031,9.546875,Cywee Accelerometer Sensor
1554895217053,3,-0.2010498,0.5839844,9.5546875,Cywee Accelerometer Sensor
1554895217055,3,-0.08618164,0.8642578,9.7578125,Cywee Accelerometer Sensor
1554895217080,3,-0.18432617,1.03125,9.9140625,Cywee Accelerometer Sensor
1554895217083,3,-0.39013672,1.0673828,9.9453125,Cywee Accelerometer Sensor
1554895217085,3,-0.5385742,0.72021484,10.0546875,Cywee Accelerometer Sensor
1554895217110,3,-0.49536133,0.35180664,10.046875,Cywee Accelerometer Sensor
1554895217113,3,-0.42114258,-0.01197052,10.03125,Cywee Accelerometer Sensor
1554895217115,3,-0.47143555,-0.51464844,10.0546875,Cywee Accelerometer Sensor
1554895217140,3,-0.51708984,-0.64160156,9.921875,Cywee Accelerometer Sensor
1554895217142,3,-0.5888672,-0.48583984,9.8984375,Cywee Accelerometer Sensor
1554895217145,3,-0.60546875,-0.39013672,9.96875,Cywee Accelerometer Sensor
1554895217170,3,-0.56933594,-0.35180664,10.03125,Cywee Accelerometer Sensor
1554895217172,3,-0.60302734,-0.31835938,10.171875,Cywee Accelerometer Sensor
1554895217175,3,0.05996704,0.16088867,0.6923828,Cywee Gyroscope Sensor
1554895217177,3,-0.35327148,0.46020508,0.32714844,Cywee Linear Acceleration
1554895217178,5,-0.03729248,-0.015197754,0.6738281,0.73778987,0.0,Cywee Rotation Vector
1554895217181,3,-0.63183594,-0.39501953,10.2265625,Cywee Accelerometer Sensor
1554895217190,3,-0.5673828,-0.6220703,10.375,Cywee Accelerometer Sensor
1554895217192,3,-0.6196289,-0.9550781,10.6015625,Cywee Accelerometer Sensor
1554895217220,3,-0.64160156,-1.2041016,10.6328125,Cywee Accelerometer Sensor
1554895217222,3,40.71875,2.1992188,-9.296875,Cywee Magnetic field Sensor
1554895217225,3,-0.6557617,-1.2011719,10.625,Cywee Accelerometer Sensor
1554895217226,3,-0.6582031,-1.1699219,10.5078125,Cywee Accelerometer Sensor
1554895217250,3,-0.47631836,-1.2871094,10.2421875,Cywee Accelerometer Sensor
1554895217252,3,-0.29907227,-1.3808594,9.9140625,Cywee Accelerometer Sensor
1554895217254,3,-0.20349121,-1.5722656,9.7578125,Cywee Accelerometer Sensor
1554895217279,3,-0.24890137,-1.7714844,9.859375,Cywee Accelerometer Sensor
1554895217282,3,-0.265625,-1.5458984,9.75,Cywee Accelerometer Sensor
1554895217284,3,-0.28710938,-0.72753906,9.5859375,Cywee Accelerometer Sensor
1554895217309,3,-0.56933594,0.02394104,9.5703125,Cywee Accelerometer Sensor
1554895217312,3,-1.0166016,0.30395508,9.7578125,Cywee Accelerometer Sensor
1554895217314,3,-1.5507812,-0.093322754,10.0859375,Cywee Accelerometer Sensor
1554895217339,3,-1.7587891,-0.99316406,10.421875,Cywee Accelerometer Sensor
1554895217341,3,-1.6152344,-1.4189453,10.4765625,Cywee Accelerometer Sensor
1554895217344,3,-1.3066406,-1.1416016,10.4375,Cywee Accelerometer Sensor
1554895217369,3,-1.0078125,-0.8232422,10.3125,Cywee Accelerometer Sensor
1554895217371,3,-0.8520508,-0.5527344,10.1796875,Cywee Accelerometer Sensor
1554895217374,3,0.41748047,0.101379395,0.2626953,Cywee Gyroscope Sensor
1554895217376,3,-0.32250977,-0.20117188,0.32299805,Cywee Linear Acceleration
1554895217377,5,-0.031311035,0.008430481,0.7109375,0.70250726,0.0,Cywee Rotation Vector
1554895217380,3,-0.7993164,-0.10290527,10.0859375,Cywee Accelerometer Sensor
1554895217389,3,-0.9692383,0.63916016,10.171875,Cywee Accelerometer Sensor
1554895217391,3,-1.2060547,1.2324219,10.0234375,Cywee Accelerometer Sensor
1554895217419,3,-1.1650391,1.5292969,9.8828125,Cywee Accelerometer Sensor
1554895217421,3,39.15625,5.1992188,-4.796875,Cywee Magnetic field Sensor
1554895217423,3,-0.9453125,1.625,9.9375,Cywee Accelerometer Sensor
1554895217425,3,-0.6845703,1.6035156,9.9921875,Cywee Accelerometer Sensor
1554895217448,3,-0.6484375,1.4550781,9.9765625,Cywee Accelerometer Sensor
1554895217451,3,-0.74658203,1.0361328,9.921875,Cywee Accelerometer Sensor
1554895217453,3,-0.6748047,0.5385742,9.7890625,Cywee Accelerometer Sensor
1554895217478,3,-0.46923828,0.22741699,9.5390625,Cywee Accelerometer Sensor
1554895217481,3,-0.2944336,0.33984375,9.3046875,Cywee Accelerometer Sensor
1554895217483,3,-0.16992188,0.53125,8.703125,Cywee Accelerometer Sensor
1554895217509,3,-0.15075684,0.74902344,8.328125,Cywee Accelerometer Sensor
1554895217511,3,-0.38305664,0.95751953,8.3046875,Cywee Accelerometer Sensor
1554895217513,3,-0.5239258,1.0126953,8.4375,Cywee Accelerometer Sensor
1554895217538,3,-0.57177734,1.1875,8.4765625,Cywee Accelerometer Sensor
1554895217540,3,-0.7753906,1.3525391,8.7734375,Cywee Accelerometer Sensor
1554895217543,3,-0.87353516,1.2871094,8.96875,Cywee Accelerometer Sensor
1554895217568,3,-0.8544922,1.1630859,8.890625,Cywee Accelerometer Sensor
1554895217570,3,-0.6699219,0.9121094,8.875,Cywee Accelerometer Sensor
1554895217572,3,-0.23791504,0.5703125,0.39135742,Cywee Gyroscope Sensor
1554895217574,3,0.4206543,1.1494141,-0.94140625,Cywee Linear Acceleration
1554895217577,5,-0.04840088,0.031585693,0.7260742,0.6851831,0.0,Cywee Rotation Vector
1554895217579,3,-0.61035156,0.42358398,8.8359375,Cywee Accelerometer Sensor
1554895217588,3,-0.54541016,0.02394104,8.75,Cywee Accelerometer Sensor
1554895217590,3,-0.5385742,-0.10290527,8.7578125,Cywee Accelerometer Sensor
1554895217618,3,-0.4453125,-0.34472656,8.703125,Cywee Accelerometer Sensor
1554895217620,3,40.03125,0.69970703,-3.2988281,Cywee Magnetic field Sensor
1554895217622,3,-0.33032227,-0.9477539,8.6328125,Cywee Accelerometer Sensor
1554895217624,3,-0.06222534,-1.7041016,8.6328125,Cywee Accelerometer Sensor
1554895217647,3,0.24414062,-2.03125,8.859375,Cywee Accelerometer Sensor
1554895217650,3,0.3972168,-1.9794922,9.3203125,Cywee Accelerometer Sensor
1554895217652,3,0.4404297,-1.859375,9.765625,Cywee Accelerometer Sensor
1554895217677,3,0.5263672,-1.8144531,10.03125,Cywee Accelerometer Sensor
1554895217680,3,0.54541016,-1.7548828,10.4140625,Cywee Accelerometer Sensor
1554895217682,3,0.5551758,-1.9267578,10.609375,Cywee Accelerometer Sensor
1554895217707,3,0.57421875,-2.2441406,10.78125,Cywee Accelerometer Sensor
1554895217709,3,0.5649414,-2.4550781,10.9453125,Cywee Accelerometer Sensor
1554895217712,3,0.51464844,-2.3242188,10.9609375,Cywee Accelerometer Sensor
1554895217737,3,0.37329102,-2.1328125,10.8046875,Cywee Accelerometer Sensor
1554895217739,3,0.296875,-1.9384766,10.65625,Cywee Accelerometer Sensor
1554895217742,3,0.2919922,-1.6396484,10.3828125,Cywee Accelerometer Sensor
1554895217767,3,0.18188477,-1.2871094,10.1484375,Cywee Accelerometer Sensor
1554895217769,3,0.0335083,-1.0458984,10.0,Cywee Accelerometer Sensor
1554895217771,3,-0.4645996,0.30444336,0.30517578,Cywee Gyroscope Sensor
1554895217773,3,2.0058594,0.45874023,0.44091797,Cywee Linear Acceleration
1554895217775,5,-0.1270752,0.007167816,0.76464844,0.63175416,0.0,Cywee Rotation Vector
1554895217777,3,-0.16271973,-0.7944336,9.8984375,Cywee Accelerometer Sensor
1554895217787,3,-0.44750977,-0.51220703,9.8984375,Cywee Accelerometer Sensor
1554895217789,3,-0.9165039,-0.66796875,9.796875,Cywee Accelerometer Sensor
1554895217817,3,-1.3183594,-1.0957031,9.6953125,Cywee Accelerometer Sensor
1554895217819,3,41.25,-5.5976562,-4.1992188,Cywee Magnetic field Sensor
1554895217821,3,-1.6083984,-1.0693359,9.7734375,Cywee Accelerometer Sensor
1554895217823,3,-1.9912109,-0.7705078,9.7734375,Cywee Accelerometer Sensor
1554895217846,3,-2.3554688,-0.6748047,9.8125,Cywee Accelerometer Sensor
1554895217849,3,-2.6777344,-0.76123047,9.8359375,Cywee Accelerometer Sensor
1554895217851,3,-2.8964844,-1.0166016,9.7890625,Cywee Accelerometer Sensor
1554895217876,3,-3.0371094,-1.2207031,9.7890625,Cywee Accelerometer Sensor
