1556303972754,3,-2.03125,0.8256836,9.6796875,Cywee Accelerometer Sensor
1556303972757,3,-2.0488281,0.86621094,9.71875,Cywee Accelerometer Sensor
1556303972781,3,-2.1171875,0.96484375,9.796875,Cywee Accelerometer Sensor
1556303972785,3,-2.2753906,1.0214844,9.8359375,Cywee Accelerometer Sensor
1556303972792,3,-2.3828125,1.09375,9.796875,Cywee Accelerometer Sensor
1556303972802,3,-2.4140625,1.15625,9.7890625,Cywee Accelerometer Sensor
1556303972807,3,-2.3789062,1.2128906,9.734375,Cywee Accelerometer Sensor
1556303972813,3,30.546875,14.296875,-6.796875,Cywee Magnetic field Sensor
1556303972831,3,-2.3046875,1.1298828,9.6328125,Cywee Accelerometer Sensor
1556303972834,3,-2.2519531,1.0625,9.5703125,Cywee Accelerometer Sensor
1556303972837,3,-2.2558594,1.0673828,9.5703125,Cywee Accelerometer Sensor
1556303972859,3,-2.3339844,1.0771484,9.6328125,Cywee Accelerometer Sensor
1556303972864,3,-2.4355469,1.2041016,9.65625,Cywee Accelerometer Sensor
1556303972867,3,-2.4765625,1.3857422,9.7265625,Cywee Accelerometer Sensor
1556303972890,3,-2.4882812,1.4697266,9.75,Cywee Accelerometer Sensor
1556303972894,3,-2.515625,1.4267578,9.8203125,Cywee Accelerometer Sensor
1556303972899,3,-2.5507812,1.3066406,9.859375,Cywee Accelerometer Sensor
1556303972919,3,-2.5703125,1.1875,9.8203125,Cywee Accelerometer Sensor
1556303972922,3,-2.5683594,1.2539062,9.84375,Cywee Accelerometer Sensor
1556303972927,3,-2.5976562,1.4169922,9.8984375,Cywee Accelerometer Sensor
1556303972949,3,-2.5566406,1.5361328,9.9140625,Cywee Accelerometer Sensor
1556303972954,3,-2.5390625,1.5917969,9.8671875,Cywee Accelerometer Sensor
1556303972957,3,-2.5292969,1.5605469,9.8125,Cywee Accelerometer Sensor
1556303972978,3,-2.4453125,1.5029297,9.734375,Cywee Accelerometer Sensor
1556303972984,3,-0.21435547,0.042785645,0.02368164,Cywee Gyroscope Sensor
1556303972987,3,-0.71191406,-2.125,0.8779297,Cywee Linear Acceleration
1556303972994,5,0.18115234,0.110961914,0.08911133,0.9731035,0.0,Cywee Rotation Vector
1556303972997,3,-2.3613281,1.5273438,9.7421875,Cywee Accelerometer Sensor
1556303973002,3,-2.34375,1.4453125,9.78125,Cywee Accelerometer Sensor
1556303973006,3,-2.4042969,1.2275391,9.7421875,Cywee Accelerometer Sensor
1556303973012,3,-2.4316406,1.0390625,9.734375,Cywee Accelerometer Sensor
1556303973015,3,30.734375,13.3984375,-5.8984375,Cywee Magnetic field Sensor
1556303973020,3,-2.3964844,0.9980469,9.796875,Cywee Accelerometer Sensor
1556303973023,3,-2.3867188,0.8833008,9.8125,Cywee Accelerometer Sensor
1556303973048,3,-2.3457031,0.6772461,9.84375,Cywee Accelerometer Sensor
1556303973053,3,-2.3359375,0.4428711,9.8828125,Cywee Accelerometer Sensor
1556303973056,3,-2.3066406,0.31591797,9.9765625,Cywee Accelerometer Sensor
1556303973081,3,-2.0214844,0.36132812,9.96875,Cywee Accelerometer Sensor
1556303973085,3,-1.8291016,0.32543945,10.046875,Cywee Accelerometer Sensor
1556303973091,3,-1.7880859,0.2705078,10.1484375,Cywee Accelerometer Sensor
1556303973109,3,-1.7685547,0.1005249,10.1796875,Cywee Accelerometer Sensor
1556303973112,3,-1.6845703,0.02154541,10.3046875,Cywee Accelerometer Sensor
1556303973115,3,-1.6015625,-0.028717041,10.21875,Cywee Accelerometer Sensor
1556303973139,3,-1.6298828,-0.66796875,10.0703125,Cywee Accelerometer Sensor
1556303973144,3,-1.6230469,-1.7421875,10.078125,Cywee Accelerometer Sensor
1556303973150,3,-1.4072266,-2.6191406,10.109375,Cywee Accelerometer Sensor
1556303973168,3,-1.2089844,-2.8984375,10.046875,Cywee Accelerometer Sensor
1556303973171,3,-1.0839844,-2.7695312,10.0078125,Cywee Accelerometer Sensor
1556303973174,3,-1.7197266,-0.5390625,-0.05291748,Cywee Gyroscope Sensor
1556303973181,3,0.14233398,-4.0117188,0.4284668,Cywee Linear Acceleration
1556303973183,5,0.057678223,0.072509766,0.101257324,0.99053645,0.0,Cywee Rotation Vector
1556303973188,3,-0.9667969,-2.5566406,10.0078125,Cywee Accelerometer Sensor
1556303973202,3,-0.92626953,-2.3710938,10.046875,Cywee Accelerometer Sensor
1556303973205,3,-0.90966797,-2.3222656,10.109375,Cywee Accelerometer Sensor
1556303973213,3,-0.9121094,-2.4628906,10.09375,Cywee Accelerometer Sensor
1556303973217,3,29.6875,14.8984375,-2.8984375,Cywee Magnetic field Sensor
1556303973219,3,-0.859375,-2.6953125,9.96875,Cywee Accelerometer Sensor
1556303973243,3,-0.8017578,-2.8476562,9.828125,Cywee Accelerometer Sensor
1556303973246,3,-0.72021484,-2.8847656,9.65625,Cywee Accelerometer Sensor
1556303973249,3,-0.60058594,-2.828125,9.5390625,Cywee Accelerometer Sensor
1556303973267,3,-0.49316406,-2.6855469,9.390625,Cywee Accelerometer Sensor
1556303973269,3,-0.42358398,-2.5683594,9.2265625,Cywee Accelerometer Sensor
1556303973271,3,-0.3972168,-2.5507812,9.140625,Cywee Accelerometer Sensor
1556303973302,3,-0.36621094,-2.6230469,9.0625,Cywee Accelerometer Sensor
1556303973304,3,-0.36621094,-2.7949219,8.953125,Cywee Accelerometer Sensor
1556303973306,3,-0.4091797,-3.0292969,8.9609375,Cywee Accelerometer Sensor
1556303973328,3,-0.47631836,-3.1132812,8.953125,Cywee Accelerometer Sensor
1556303973330,3,-0.46679688,-3.0195312,8.8828125,Cywee Accelerometer Sensor
1556303973332,3,-0.4572754,-2.9101562,8.84375,Cywee Accelerometer Sensor
1556303973357,3,-0.42358398,-2.9179688,8.8125,Cywee Accelerometer Sensor
1556303973360,3,-0.34692383,-2.9160156,8.6796875,Cywee Accelerometer Sensor
1556303973363,3,-0.24169922,-2.7050781,8.578125,Cywee Accelerometer Sensor
1556303973365,3,-0.63671875,-0.6357422,-0.13586426,Cywee Gyroscope Sensor
1556303973367,3,-0.2401123,-2.1523438,-1.1494141,Cywee Linear Acceleration
1556303973369,5,-0.027191162,0.0010719299,0.089904785,0.9955786,0.0,Cywee Rotation Vector
1556303973387,3,-0.2154541,-2.5058594,8.609375,Cywee Accelerometer Sensor
1556303973390,3,-0.24414062,-2.5917969,8.7109375,Cywee Accelerometer Sensor
1556303973393,3,-0.22265625,-2.8710938,8.7265625,Cywee Accelerometer Sensor
1556303973418,3,-0.22497559,-3.2050781,8.640625,Cywee Accelerometer Sensor
1556303973421,3,26.921875,17.59375,-4.6992188,Cywee Magnetic field Sensor
1556303973424,3,-0.21057129,-3.578125,8.5234375,Cywee Accelerometer Sensor
1556303973427,3,-0.19628906,-3.9394531,8.5078125,Cywee Accelerometer Sensor
1556303973448,3,-0.19628906,-3.9394531,8.5078125,Cywee Accelerometer Sensor
1556303973451,3,-0.06222534,-4.1914062,8.46875,Cywee Accelerometer Sensor
1556303973454,3,0.04788208,-4.3203125,8.4140625,Cywee Accelerometer Sensor
1556303973478,3,0.11968994,-4.5273438,8.34375,Cywee Accelerometer Sensor
1556303973481,3,0.20825195,-4.7851562,8.0546875,Cywee Accelerometer Sensor
1556303973484,3,0.3088379,-4.9726562,7.6875,Cywee Accelerometer Sensor
1556303973508,3,0.44750977,-5.046875,7.5,Cywee Accelerometer Sensor
1556303973511,3,0.4309082,-5.1640625,7.2617188,Cywee Accelerometer Sensor
1556303973513,3,0.4260254,-5.421875,7.0117188,Cywee Accelerometer Sensor
1556303973537,3,0.4020996,-5.7421875,6.9648438,Cywee Accelerometer Sensor
1556303973541,3,0.4284668,-6.0273438,6.7148438,Cywee Accelerometer Sensor
1556303973544,3,0.4020996,-6.21875,6.3828125,Cywee Accelerometer Sensor
1556303973567,3,0.37817383,-6.6328125,6.4921875,Cywee Accelerometer Sensor
1556303973572,3,0.39013672,-7.234375,6.2773438,Cywee Accelerometer Sensor
1556303973575,3,-4.9726562,-0.2019043,-0.42211914,Cywee Gyroscope Sensor
1556303973578,3,-0.6298828,-1.8837891,-1.8408203,Cywee Linear Acceleration
1556303973581,5,-0.27954102,-0.06945801,0.0635376,0.95550793,0.0,Cywee Rotation Vector
1556303973584,3,0.33496094,-8.015625,5.8867188,Cywee Accelerometer Sensor
1556303973597,3,0.19152832,-8.8125,5.8125,Cywee Accelerometer Sensor
1556303973601,3,-0.0670166,-9.4375,5.8046875,Cywee Accelerometer Sensor
1556303973604,3,-0.37109375,-9.75,5.8867188,Cywee Accelerometer Sensor
1556303973607,3,27.265625,17.890625,11.5,Cywee Magnetic field Sensor
1556303973627,3,-0.69384766,-9.65625,6.0273438,Cywee Accelerometer Sensor
1556303973631,3,-0.95751953,-9.4375,5.5390625,Cywee Accelerometer Sensor
1556303973634,3,-1.15625,-9.703125,4.8320312,Cywee Accelerometer Sensor
1556303973656,3,-1.1650391,-10.375,4.1992188,Cywee Accelerometer Sensor
1556303973660,3,-0.98876953,-11.109375,3.6953125,Cywee Accelerometer Sensor
1556303973663,3,-0.9526367,-11.8359375,3.2363281,Cywee Accelerometer Sensor
1556303973686,3,-1.0869141,-12.359375,3.3652344,Cywee Accelerometer Sensor
1556303973690,3,-1.4335938,-12.3359375,3.6640625,Cywee Accelerometer Sensor
1556303973693,3,-1.7421875,-11.875,3.9023438,Cywee Accelerometer Sensor
1556303973716,3,-1.7734375,-11.1875,4.1171875,Cywee Accelerometer Sensor
1556303973719,3,-1.5458984,-10.5078125,4.2109375,Cywee Accelerometer Sensor
1556303973722,3,-1.1650391,-10.0625,4.1484375,Cywee Accelerometer Sensor
1556303973746,3,-0.8183594,-10.109375,3.7285156,Cywee Accelerometer Sensor
1556303973749,3,-0.5263672,-10.46875,3.3671875,Cywee Accelerometer Sensor
1556303973758,3,-0.35424805,-10.03125,3.1738281,Cywee Accelerometer Sensor
1556303973780,3,-0.48339844,-7.9140625,4.984375,Cywee Accelerometer Sensor
1556303973783,3,1.0839844,-0.52001953,0.1640625,Cywee Gyroscope Sensor
1556303973787,3,-2.1621094,0.4584961,0.16540527,Cywee Linear Acceleration
1556303973789,5,-0.48901367,-0.10913086,0.024932861,0.86506325,0.0,Cywee Rotation Vector
1556303973791,3,-1.2324219,-6.8710938,5.1484375,Cywee Accelerometer Sensor
1556303973807,3,-0.90478516,-7.8828125,4.609375,Cywee Accelerometer Sensor
1556303973809,3,-0.45947266,-9.3515625,3.4433594,Cywee Accelerometer Sensor
1556303973810,3,26.578125,15.5,12.6953125,Cywee Magnetic field Sensor
1556303973812,3,0.05984497,-10.640625,2.5566406,Cywee Accelerometer Sensor
1556303973838,3,0.44995117,-10.3125,2.4238281,Cywee Accelerometer Sensor
1556303973842,3,0.60791016,-9.3203125,2.4726562,Cywee Accelerometer Sensor
1556303973844,3,0.72998047,-8.6328125,2.4453125,Cywee Accelerometer Sensor
1556303973865,3,0.9189453,-8.375,2.7050781,Cywee Accelerometer Sensor
1556303973867,3,1.0214844,-8.578125,2.9863281,Cywee Accelerometer Sensor
1556303973898,3,1.2705078,-10.3359375,2.390625,Cywee Accelerometer Sensor
1556303973900,3,1.2685547,-10.5546875,2.1132812,Cywee Accelerometer Sensor
1556303973935,3,1.03125,-9.421875,2.1171875,Cywee Accelerometer Sensor
1556303973936,3,1.4453125,-8.703125,1.9648438,Cywee Accelerometer Sensor
1556303973978,3,1.8027344,-7.96875,2.0390625,Cywee Accelerometer Sensor
1556303973979,3,-0.09118652,-0.15429688,-3.5644531,Cywee Linear Acceleration
1556303973981,5,-0.4326172,-0.15478516,0.10046387,0.88249135,0.0,Cywee Rotation Vector
1556303973983,3,1.6757812,-7.5429688,2.5058594,Cywee Accelerometer Sensor
1556303974017,3,1.5009766,-7.6679688,3.1328125,Cywee Accelerometer Sensor
1556303974019,3,29.0,14.59375,4.8984375,Cywee Magnetic field Sensor
1556303974021,3,1.3710938,-8.0390625,3.2460938,Cywee Accelerometer Sensor
1556303974055,3,1.4501953,-7.6054688,3.4804688,Cywee Accelerometer Sensor
1556303974057,3,1.6826172,-7.4453125,3.265625,Cywee Accelerometer Sensor
1556303974058,3,0.44213867,-0.29223633,-0.115722656,Cywee Gyroscope Sensor
1556303974094,3,1.9365234,-8.375,3.3007812,Cywee Accelerometer Sensor
1556303974096,3,1.6875,-8.5078125,3.515625,Cywee Accelerometer Sensor
1556303974134,3,1.5986328,-7.984375,3.8886719,Cywee Accelerometer Sensor
1556303974136,3,1.75,-8.2890625,3.8828125,Cywee Accelerometer Sensor
1556303974175,3,1.5703125,-8.03125,4.1992188,Cywee Accelerometer Sensor
1556303974178,3,-0.86865234,-0.67822266,-1.8076172,Cywee Linear Acceleration
1556303974180,5,-0.3955078,-0.18469238,0.111206055,0.89280206,0.0,Cywee Rotation Vector
1556303974182,3,1.5175781,-7.828125,4.4179688,Cywee Accelerometer Sensor
1556303974215,3,1.5458984,-8.359375,4.6328125,Cywee Accelerometer Sensor
1556303974217,3,28.828125,14.59375,1.5996094,Cywee Magnetic field Sensor
1556303974220,3,1.4052734,-8.7421875,4.75,Cywee Accelerometer Sensor
1556303974255,3,1.3710938,-8.15625,4.7304688,Cywee Accelerometer Sensor
1556303974258,3,1.5722656,-8.2421875,4.296875,Cywee Accelerometer Sensor
1556303974260,3,-0.10803223,-0.2709961,-0.21362305,Cywee Gyroscope Sensor
1556303974294,3,1.6757812,-8.5390625,4.125,Cywee Accelerometer Sensor
1556303974297,3,1.484375,-8.6796875,3.9355469,Cywee Accelerometer Sensor
1556303974334,3,1.5322266,-8.5234375,3.7597656,Cywee Accelerometer Sensor
1556303974337,3,1.7783203,-8.4140625,3.8125,Cywee Accelerometer Sensor
1556303974374,3,1.8330078,-8.4921875,3.734375,Cywee Accelerometer Sensor
1556303974377,3,-0.35668945,0.1373291,-0.39770508,Cywee Linear Acceleration
1556303974380,5,-0.41479492,-0.33789062,0.36108398,0.763802,0.0,Cywee Rotation Vector
1556303974383,3,1.9677734,-8.7265625,3.75,Cywee Accelerometer Sensor
1556303974414,3,2.0703125,-8.546875,3.703125,Cywee Accelerometer Sensor
1556303974417,3,27.78125,17.0,1.5996094,Cywee Magnetic field Sensor
1556303974419,3,2.5722656,-8.3203125,3.6386719,Cywee Accelerometer Sensor
1556303974454,3,2.6347656,-8.6015625,3.6308594,Cywee Accelerometer Sensor
1556303974457,3,2.4394531,-8.7421875,3.4472656,Cywee Accelerometer Sensor
1556303974459,3,-0.22290039,-0.031677246,-0.076293945,Cywee Gyroscope Sensor
1556303974493,3,2.2285156,-9.0234375,3.5332031,Cywee Accelerometer Sensor
1556303974496,3,1.9892578,-9.2890625,3.6210938,Cywee Accelerometer Sensor
1556303974533,3,1.8046875,-9.140625,3.5,Cywee Accelerometer Sensor
1556303974536,3,1.9316406,-8.921875,3.2734375,Cywee Accelerometer Sensor
1556303974573,3,2.125,-9.0234375,2.9394531,Cywee Accelerometer Sensor
1556303974575,3,-0.2734375,-0.17297363,-0.5756836,Cywee Linear Acceleration
1556303974578,5,-0.4230957,-0.37231445,0.36914062,0.73899066,0.0,Cywee Rotation Vector
1556303974579,3,2.0605469,-8.921875,2.9082031,Cywee Accelerometer Sensor
1556303974613,3,2.0214844,-8.6640625,3.1015625,Cywee Accelerometer Sensor
1556303974616,3,27.09375,16.6875,2.1992188,Cywee Magnetic field Sensor
1556303974618,3,1.7451172,-8.5234375,3.2617188,Cywee Accelerometer Sensor
1556303974654,3,1.6416016,-8.5625,3.3164062,Cywee Accelerometer Sensor
1556303974657,3,1.6708984,-9.1015625,3.1015625,Cywee Accelerometer Sensor
1556303974659,3,-0.39746094,-0.10827637,-0.017807007,Cywee Gyroscope Sensor
1556303974693,3,1.8720703,-9.4296875,3.1835938,Cywee Accelerometer Sensor
1556303974696,3,1.8720703,-9.453125,3.4882812,Cywee Accelerometer Sensor
1556303974733,3,2.078125,-9.1484375,3.6875,Cywee Accelerometer Sensor
1556303974735,3,2.1171875,-9.1640625,3.6816406,Cywee Accelerometer Sensor
1556303974773,3,2.0996094,-8.7734375,3.8183594,Cywee Accelerometer Sensor
1556303974775,3,-0.2998047,0.17932129,0.5761719,Cywee Linear Acceleration
1556303974776,5,-0.41430664,-0.39990234,0.40063477,0.712685,0.0,Cywee Rotation Vector
1556303974777,3,2.1484375,-8.5078125,3.4902344,Cywee Accelerometer Sensor
1556303974812,3,2.3496094,-9.6484375,2.8964844,Cywee Accelerometer Sensor
1556303974814,3,26.921875,17.59375,1.8994141,Cywee Magnetic field Sensor
1556303974816,3,2.328125,-10.234375,2.8574219,Cywee Accelerometer Sensor
1556303974854,3,2.5273438,-9.296875,2.8496094,Cywee Accelerometer Sensor
1556303974857,3,2.5136719,-9.296875,2.3359375,Cywee Accelerometer Sensor
1556303974859,3,-0.030334473,-0.25830078,-0.1784668,Cywee Gyroscope Sensor
1556303974893,3,2.4960938,-9.453125,2.2304688,Cywee Accelerometer Sensor
1556303974899,3,2.5898438,-8.4453125,2.5722656,Cywee Accelerometer Sensor
1556303974933,3,2.7519531,-8.4296875,2.5898438,Cywee Accelerometer Sensor
1556303974936,3,2.7460938,-9.1171875,2.6113281,Cywee Accelerometer Sensor
1556303974972,3,2.71875,-8.859375,2.7109375,Cywee Accelerometer Sensor
1556303974976,3,-0.14697266,0.032562256,-0.3371582,Cywee Linear Acceleration
1556303974980,5,-0.4020996,-0.42382812,0.3930664,0.71005946,0.0,Cywee Rotation Vector
1556303974983,3,2.7929688,-8.578125,2.7695312,Cywee Accelerometer Sensor
1556303974993,3,2.9414062,-8.5234375,2.6835938,Cywee Accelerometer Sensor
1556303975005,3,25.53125,20.59375,1.2998047,Cywee Magnetic field Sensor
1556303975012,3,3.1035156,-8.4765625,2.6640625,Cywee Accelerometer Sensor
1556303975052,3,3.2382812,-8.953125,2.5078125,Cywee Accelerometer Sensor
1556303975057,3,3.3359375,-9.125,2.5839844,Cywee Accelerometer Sensor
1556303975061,3,-0.1665039,-0.12634277,-0.29541016,Cywee Gyroscope Sensor
1556303975072,3,3.6210938,-8.90625,2.3574219,Cywee Accelerometer Sensor
1556303975112,3,3.7460938,-8.7265625,2.2910156,Cywee Accelerometer Sensor
1556303975116,3,3.5800781,-8.296875,2.6640625,Cywee Accelerometer Sensor
1556303975152,3,3.5664062,-8.390625,2.546875,Cywee Accelerometer Sensor
1556303975156,3,3.2871094,-9.0078125,2.4882812,Cywee Accelerometer Sensor
1556303975159,3,-0.15270996,-0.16442871,-0.09387207,Cywee Linear Acceleration
1556303975163,5,-0.39453125,-0.45776367,0.37768555,0.70153487,0.0,Cywee Rotation Vector
1556303975172,3,3.1621094,-8.5859375,2.5917969,Cywee Accelerometer Sensor
1556303975212,3,3.5253906,-8.375,2.8046875,Cywee Accelerometer Sensor
1556303975216,3,24.328125,20.296875,2.1992188,Cywee Magnetic field Sensor
1556303975219,3,3.84375,-8.4140625,2.4648438,Cywee Accelerometer Sensor
1556303975252,3,3.6835938,-8.3828125,2.3046875,Cywee Accelerometer Sensor
1556303975255,3,3.4492188,-7.65625,2.8554688,Cywee Accelerometer Sensor
1556303975259,3,0.0770874,-0.07104492,0.053466797,Cywee Gyroscope Sensor
1556303975292,3,3.5996094,-7.9414062,2.7734375,Cywee Accelerometer Sensor
1556303975295,3,3.7460938,-8.875,2.4511719,Cywee Accelerometer Sensor
1556303975334,3,3.7226562,-8.3828125,2.1601562,Cywee Accelerometer Sensor
1556303975338,3,3.78125,-7.890625,2.015625,Cywee Accelerometer Sensor
1556303975371,3,3.9140625,-8.7265625,1.8261719,Cywee Accelerometer Sensor
1556303975376,3,0.5205078,0.17077637,-0.61083984,Cywee Linear Acceleration
1556303975379,5,-0.39868164,-0.46240234,0.38012695,0.6947953,0.0,Cywee Rotation Vector
1556303975383,3,4.0195312,-8.875,2.1699219,Cywee Accelerometer Sensor
1556303975391,3,4.0117188,-8.1953125,2.3300781,Cywee Accelerometer Sensor
1556303975395,3,24.84375,19.6875,1.2998047,Cywee Magnetic field Sensor
1556303975431,3,3.7675781,-8.1484375,2.484375,Cywee Accelerometer Sensor
1556303975435,3,3.40625,-7.1054688,2.6796875,Cywee Accelerometer Sensor
1556303975471,3,3.6269531,-7.4882812,2.4960938,Cywee Accelerometer Sensor
1556303975475,3,0.30273438,0.24169922,0.47680664,Cywee Gyroscope Sensor
1556303975481,3,3.7890625,-8.015625,2.7285156,Cywee Accelerometer Sensor
1556303975491,3,3.2128906,-8.5859375,3.3613281,Cywee Accelerometer Sensor
1556303975531,3,3.0429688,-9.21875,3.2714844,Cywee Accelerometer Sensor
1556303975535,3,2.9902344,-9.7734375,2.8320312,Cywee Accelerometer Sensor
1556303975571,3,2.6191406,-9.703125,2.9238281,Cywee Accelerometer Sensor
1556303975574,3,-0.045837402,-0.5449219,0.5566406,Cywee Linear Acceleration
1556303975578,5,-0.42749023,-0.43969727,0.3942871,0.6844385,0.0,Cywee Rotation Vector
1556303975582,3,2.2734375,-9.34375,2.7617188,Cywee Accelerometer Sensor
1556303975591,3,2.2734375,-9.4609375,2.625,Cywee Accelerometer Sensor
1556303975594,3,26.40625,17.59375,1.5996094,Cywee Magnetic field Sensor
1556303975630,3,2.2734375,-9.25,2.6054688,Cywee Accelerometer Sensor
1556303975634,3,2.0527344,-9.0546875,2.4023438,Cywee Accelerometer Sensor
1556303975670,3,1.6679688,-9.4140625,2.4785156,Cywee Accelerometer Sensor
1556303975673,3,-0.40161133,0.095947266,0.28637695,Cywee Gyroscope Sensor
1556303975677,3,1.65625,-9.75,2.2753906,Cywee Accelerometer Sensor
1556303975716,3,1.8857422,-9.2265625,2.21875,Cywee Accelerometer Sensor
1556303975719,3,1.9267578,-8.765625,2.4707031,Cywee Accelerometer Sensor
1556303975735,3,1.8935547,-8.6328125,2.7480469,Cywee Accelerometer Sensor
1556303975770,3,1.9941406,-9.0546875,2.7714844,Cywee Accelerometer Sensor
1556303975772,3,-0.089416504,0.30151367,0.5942383,Cywee Linear Acceleration
1556303975775,5,-0.44970703,-0.4284668,0.40844727,0.66884273,0.0,Cywee Rotation Vector
1556303975796,3,2.1894531,-9.265625,2.8476562,Cywee Accelerometer Sensor
1556303975800,3,2.28125,-9.34375,2.9902344,Cywee Accelerometer Sensor
1556303975802,3,27.96875,14.59375,3.6992188,Cywee Magnetic field Sensor
1556303975829,3,2.1914062,-9.1171875,3.1738281,Cywee Accelerometer Sensor
1556303975832,3,2.0722656,-9.0859375,3.4316406,Cywee Accelerometer Sensor
1556303975869,3,1.9990234,-8.9921875,3.8496094,Cywee Accelerometer Sensor
1556303975872,3,0.24841309,-0.010414124,0.25561523,Cywee Gyroscope Sensor
1556303975874,3,2.03125,-9.171875,3.4648438,Cywee Accelerometer Sensor
1556303975909,3,2.5566406,-9.4453125,2.9277344,Cywee Accelerometer Sensor
1556303975912,3,3.0351562,-9.640625,3.1855469,Cywee Accelerometer Sensor
1556303975949,3,3.2070312,-9.703125,3.96875,Cywee Accelerometer Sensor
1556303975952,3,2.875,-8.6640625,4.6484375,Cywee Accelerometer Sensor
1556303975954,3,1.0976562,0.75683594,2.5097656,Cywee Linear Acceleration
1556303975957,5,-0.45654297,-0.42358398,0.4206543,0.6596932,0.0,Cywee Rotation Vector
1556303975989,3,3.0234375,-8.265625,4.2226562,Cywee Accelerometer Sensor
1556303975992,3,3.2890625,-7.9765625,3.6972656,Cywee Accelerometer Sensor
1556303975994,3,30.03125,13.3984375,2.5,Cywee Magnetic field Sensor
1556303976029,3,3.5,-7.4335938,3.8535156,Cywee Accelerometer Sensor
1556303976031,3,3.2050781,-7.5,4.1875,Cywee Accelerometer Sensor
1556303976069,3,2.9023438,-7.8320312,4.390625,Cywee Accelerometer Sensor
1556303976071,3,0.1239624,0.38208008,0.24609375,Cywee Gyroscope Sensor
1556303976074,3,2.7675781,-7.6679688,4.6367188,Cywee Accelerometer Sensor
1556303976109,3,2.9296875,-7.0820312,4.1796875,Cywee Accelerometer Sensor
1556303976111,3,2.8652344,-7.3007812,3.7265625,Cywee Accelerometer Sensor
1556303976148,3,2.25,-7.7617188,3.5878906,Cywee Accelerometer Sensor
1556303976151,3,1.6201172,-8.0703125,3.2617188,Cywee Accelerometer Sensor
1556303976153,3,0.3269043,1.2802734,0.5625,Cywee Linear Acceleration
1556303976156,5,-0.4580078,-0.3864746,0.43188477,0.6740488,0.0,Cywee Rotation Vector
1556303976188,3,1.4121094,-9.34375,2.3496094,Cywee Accelerometer Sensor
1556303976191,3,1.0673828,-11.0859375,1.5605469,Cywee Accelerometer Sensor
1556303976193,3,29.171875,13.6953125,5.796875,Cywee Magnetic field Sensor
1556303976228,3,0.16748047,-12.921875,1.0556641,Cywee Accelerometer Sensor
1556303976236,3,-0.22497559,-13.5078125,0.9692383,Cywee Accelerometer Sensor
1556303976268,3,-1.1699219,-12.6171875,0.5527344,Cywee Accelerometer Sensor
