1556300871810,3,-0.63183594,-0.39257812,9.953125,Cywee Accelerometer Sensor
1556300871810,3,-0.57177734,-0.78515625,9.796875,Cywee Accelerometer Sensor
1556300871838,3,-0.54541016,-0.87841797,9.8203125,Cywee Accelerometer Sensor
1556300871839,3,-0.42114258,-0.7919922,9.84375,Cywee Accelerometer Sensor
1556300871839,3,-0.31591797,-0.7084961,9.828125,Cywee Accelerometer Sensor
1556300871868,3,-0.28710938,-0.6821289,9.90625,Cywee Accelerometer Sensor
1556300871868,3,-0.2680664,-0.6220703,9.921875,Cywee Accelerometer Sensor
1556300871869,3,-0.2680664,-0.66796875,9.9375,Cywee Accelerometer Sensor
1556300871898,3,-0.27270508,-0.86621094,9.828125,Cywee Accelerometer Sensor
1556300871898,3,-0.30639648,-1.0,9.734375,Cywee Accelerometer Sensor
1556300871899,3,-0.34472656,-1.0644531,9.6640625,Cywee Accelerometer Sensor
1556300871928,3,-0.37573242,-1.1103516,9.703125,Cywee Accelerometer Sensor
1556300871928,3,-0.36132812,-1.1777344,9.6484375,Cywee Accelerometer Sensor
1556300871929,3,-0.35424805,-1.2636719,9.625,Cywee Accelerometer Sensor
1556300871961,3,-0.36621094,-1.3183594,9.6640625,Cywee Accelerometer Sensor
1556300871961,3,-0.31347656,-1.4052734,9.6328125,Cywee Accelerometer Sensor
1556300871962,3,-0.30151367,-1.4072266,9.6953125,Cywee Accelerometer Sensor
1556300871987,3,-0.32788086,-1.3212891,9.765625,Cywee Accelerometer Sensor
1556300871989,3,-0.034576416,0.03427124,-0.02420044,Cywee Gyroscope Sensor
1556300871990,3,-2.5429688,-0.16491699,0.37719727,Cywee Linear Acceleration
1556300871991,5,-0.1295166,0.021331787,-0.94628906,0.29547834,0.0,Cywee Rotation Vector
1556300871991,3,-0.33496094,-1.1679688,9.796875,Cywee Accelerometer Sensor
1556300871992,3,-0.3088379,-1.0625,9.8359375,Cywee Accelerometer Sensor
1556300871993,3,-28.109375,40.78125,-177.625,Cywee Magnetic field Sensor
1556300872017,3,-0.2680664,-0.9863281,9.921875,Cywee Accelerometer Sensor
1556300872018,3,-0.24169922,-0.90478516,9.9453125,Cywee Accelerometer Sensor
1556300872019,3,-0.22265625,-0.8833008,9.9609375,Cywee Accelerometer Sensor
1556300872046,3,-0.18908691,-0.93603516,9.984375,Cywee Accelerometer Sensor
1556300872048,3,-0.2010498,-0.8833008,9.953125,Cywee Accelerometer Sensor
1556300872049,3,-0.22265625,-0.7324219,10.0390625,Cywee Accelerometer Sensor
1556300872076,3,-0.18432617,-0.6435547,10.0625,Cywee Accelerometer Sensor
1556300872078,3,-0.17236328,-0.66308594,10.03125,Cywee Accelerometer Sensor
1556300872079,3,-0.1484375,-0.72753906,10.0,Cywee Accelerometer Sensor
1556300872106,3,-0.13635254,-0.78027344,9.9609375,Cywee Accelerometer Sensor
1556300872108,3,-0.1459961,-0.76123047,9.9296875,Cywee Accelerometer Sensor
1556300872109,3,-0.19152832,-0.6821289,9.9296875,Cywee Accelerometer Sensor
1556300872136,3,-0.2154541,-0.59375,9.953125,Cywee Accelerometer Sensor
1556300872138,3,-0.22497559,-0.5,9.984375,Cywee Accelerometer Sensor
1556300872139,3,-0.22497559,-0.5,9.984375,Cywee Accelerometer Sensor
1556300872166,3,-0.2824707,-0.48828125,10.0625,Cywee Accelerometer Sensor
1556300872168,3,-0.32080078,-0.6220703,10.125,Cywee Accelerometer Sensor
1556300872169,3,-0.36376953,-0.8208008,10.0234375,Cywee Accelerometer Sensor
1556300872170,3,-0.03353882,-0.03274536,-0.020996094,Cywee Gyroscope Sensor
1556300872171,3,-2.2480469,0.38330078,0.5625,Cywee Linear Acceleration
1556300872171,5,-0.11352539,0.029571533,-0.9501953,0.28873238,0.0,Cywee Rotation Vector
1556300872196,3,-0.34472656,-0.93115234,9.875,Cywee Accelerometer Sensor
1556300872198,3,-0.34692383,-0.796875,9.8203125,Cywee Accelerometer Sensor
1556300872199,3,-31.046875,41.6875,-181.0,Cywee Magnetic field Sensor
1556300872199,3,-0.34472656,-0.58154297,9.828125,Cywee Accelerometer Sensor
1556300872226,3,-0.31347656,-0.5239258,9.8125,Cywee Accelerometer Sensor
1556300872228,3,-0.33032227,-0.6484375,9.796875,Cywee Accelerometer Sensor
1556300872228,3,-0.36865234,-0.8354492,9.8125,Cywee Accelerometer Sensor
1556300872256,3,-0.37109375,-1.0,9.8046875,Cywee Accelerometer Sensor
1556300872258,3,-0.35424805,-0.9741211,9.84375,Cywee Accelerometer Sensor
1556300872258,3,-0.35668945,-0.8208008,9.9140625,Cywee Accelerometer Sensor
1556300872286,3,-0.32543945,-0.69628906,9.9609375,Cywee Accelerometer Sensor
1556300872287,3,-0.31103516,-0.78515625,9.859375,Cywee Accelerometer Sensor
1556300872288,3,-0.35668945,-0.90234375,9.8828125,Cywee Accelerometer Sensor
1556300872316,3,-0.36376953,-0.9428711,9.890625,Cywee Accelerometer Sensor
1556300872317,3,-0.33984375,-0.9453125,9.875,Cywee Accelerometer Sensor
1556300872318,3,-0.31103516,-0.9189453,9.859375,Cywee Accelerometer Sensor
1556300872346,3,-0.30639648,-0.93359375,9.84375,Cywee Accelerometer Sensor
1556300872347,3,-0.33276367,-0.9550781,9.8125,Cywee Accelerometer Sensor
1556300872348,3,-0.31347656,-0.9790039,9.7890625,Cywee Accelerometer Sensor
1556300872375,3,-0.296875,-0.9453125,9.828125,Cywee Accelerometer Sensor
1556300872378,3,-0.30639648,-0.8618164,9.8984375,Cywee Accelerometer Sensor
1556300872379,3,-0.125,-8.392334E-4,0.009849548,Cywee Gyroscope Sensor
1556300872379,3,-1.8007812,0.5214844,0.3930664,Cywee Linear Acceleration
1556300872380,5,-0.09686279,0.04421997,-0.95166016,0.2881061,0.0,Cywee Rotation Vector
1556300872381,3,-0.28955078,-0.8544922,9.890625,Cywee Accelerometer Sensor
1556300872405,3,-0.2944336,-0.9238281,9.8515625,Cywee Accelerometer Sensor
1556300872407,3,-30.359375,41.09375,-178.0,Cywee Magnetic field Sensor
1556300872408,3,-0.296875,-1.0908203,9.8203125,Cywee Accelerometer Sensor
1556300872409,3,-0.265625,-1.1826172,9.8046875,Cywee Accelerometer Sensor
1556300872435,3,-0.20825195,-1.1201172,9.8203125,Cywee Accelerometer Sensor
1556300872437,3,-0.19152832,-1.0195312,9.8046875,Cywee Accelerometer Sensor
1556300872438,3,-0.13635254,-0.9428711,9.7734375,Cywee Accelerometer Sensor
1556300872465,3,-0.08135986,-0.99560547,9.734375,Cywee Accelerometer Sensor
1556300872467,3,-0.09814453,-1.0869141,9.765625,Cywee Accelerometer Sensor
1556300872468,3,-0.1340332,-1.1298828,9.8203125,Cywee Accelerometer Sensor
1556300872495,3,-0.14355469,-1.1826172,9.8515625,Cywee Accelerometer Sensor
1556300872497,3,-0.17944336,-1.2470703,9.8828125,Cywee Accelerometer Sensor
1556300872498,3,-0.16992188,-1.3066406,9.8125,Cywee Accelerometer Sensor
1556300872525,3,-0.16516113,-1.2685547,9.7578125,Cywee Accelerometer Sensor
1556300872527,3,-0.19628906,-1.2753906,9.7421875,Cywee Accelerometer Sensor
1556300872527,3,-0.19152832,-1.390625,9.765625,Cywee Accelerometer Sensor
1556300872555,3,-0.21057129,-1.4716797,9.8125,Cywee Accelerometer Sensor
1556300872557,3,-0.23217773,-1.3710938,9.875,Cywee Accelerometer Sensor
1556300872557,3,-0.2607422,-1.2226562,9.9921875,Cywee Accelerometer Sensor
1556300872585,3,-0.27270508,-1.2226562,9.9765625,Cywee Accelerometer Sensor
1556300872587,3,-0.106933594,0.017242432,0.034301758,Cywee Gyroscope Sensor
1556300872589,3,-1.4951172,0.40112305,0.46679688,Cywee Linear Acceleration
1556300872589,5,-0.08721924,0.05987549,-0.9511719,0.28996506,0.0,Cywee Rotation Vector
1556300872590,3,-0.21777344,-1.3017578,9.90625,Cywee Accelerometer Sensor
1556300872591,3,-0.27270508,-1.4316406,9.8984375,Cywee Accelerometer Sensor
1556300872591,3,-30.875,41.6875,-178.25,Cywee Magnetic field Sensor
1556300872615,3,-0.27514648,-1.4863281,9.9140625,Cywee Accelerometer Sensor
1556300872616,3,-0.31591797,-1.4140625,9.96875,Cywee Accelerometer Sensor
1556300872617,3,-0.34228516,-1.2998047,9.90625,Cywee Accelerometer Sensor
1556300872645,3,-0.34228516,-1.3476562,9.8671875,Cywee Accelerometer Sensor
1556300872646,3,-0.32788086,-1.4580078,9.8203125,Cywee Accelerometer Sensor
1556300872647,3,-0.34472656,-1.4716797,9.796875,Cywee Accelerometer Sensor
1556300872674,3,-0.35180664,-1.4189453,9.828125,Cywee Accelerometer Sensor
1556300872676,3,-0.33032227,-1.2832031,9.890625,Cywee Accelerometer Sensor
1556300872677,3,-0.3088379,-1.2177734,9.9453125,Cywee Accelerometer Sensor
1556300872704,3,-0.2800293,-1.2851562,9.9296875,Cywee Accelerometer Sensor
1556300872706,3,-0.31591797,-1.3359375,9.84375,Cywee Accelerometer Sensor
1556300872707,3,-0.30395508,-1.4267578,9.75,Cywee Accelerometer Sensor
1556300872734,3,-0.2775879,-1.4599609,9.6875,Cywee Accelerometer Sensor
1556300872736,3,-0.24414062,-1.3808594,9.65625,Cywee Accelerometer Sensor
1556300872737,3,-0.21057129,-1.328125,9.5859375,Cywee Accelerometer Sensor
1556300872764,3,-0.22021484,-1.2919922,9.59375,Cywee Accelerometer Sensor
1556300872767,3,-0.23937988,-1.3134766,9.6484375,Cywee Accelerometer Sensor
1556300872768,3,-0.1986084,-1.3613281,9.6484375,Cywee Accelerometer Sensor
1556300872768,3,-0.055877686,0.007671356,0.02368164,Cywee Gyroscope Sensor
1556300872769,3,-1.2285156,0.39794922,0.14355469,Cywee Linear Acceleration
1556300872769,5,-0.08001709,0.06915283,-0.9501953,0.29316208,0.0,Cywee Rotation Vector
1556300872794,3,-0.19152832,-1.4648438,9.640625,Cywee Accelerometer Sensor
1556300872796,3,-0.22497559,-1.5585938,9.640625,Cywee Accelerometer Sensor
1556300872797,3,-30.1875,42.28125,-177.625,Cywee Magnetic field Sensor
1556300872797,3,-0.22265625,-1.5986328,9.6640625,Cywee Accelerometer Sensor
1556300872824,3,-0.23461914,-1.5869141,9.6953125,Cywee Accelerometer Sensor
1556300872826,3,-0.24658203,-1.5273438,9.796875,Cywee Accelerometer Sensor
1556300872826,3,-0.24890137,-1.4140625,9.8359375,Cywee Accelerometer Sensor
1556300872854,3,-0.2512207,-1.3925781,9.90625,Cywee Accelerometer Sensor
1556300872858,3,-0.29907227,-1.4404297,9.90625,Cywee Accelerometer Sensor
1556300872858,3,-0.31591797,-1.4335938,9.9375,Cywee Accelerometer Sensor
1556300872884,3,-0.33276367,-1.3115234,9.9453125,Cywee Accelerometer Sensor
1556300872886,3,-0.3088379,-1.3330078,9.9921875,Cywee Accelerometer Sensor
1556300872886,3,-0.30639648,-1.4550781,9.9609375,Cywee Accelerometer Sensor
1556300872923,3,-0.35668945,-1.5322266,9.953125,Cywee Accelerometer Sensor
1556300872924,3,-0.36621094,-1.4716797,9.9453125,Cywee Accelerometer Sensor
1556300872925,3,-0.30395508,-1.3759766,9.9296875,Cywee Accelerometer Sensor
1556300872926,3,-0.25610352,-1.2587891,9.78125,Cywee Accelerometer Sensor
1556300872933,3,-0.20349121,-1.1992188,9.6796875,Cywee Accelerometer Sensor
1556300872963,3,-0.12207031,-1.2255859,9.703125,Cywee Accelerometer Sensor
1556300872964,3,-0.071777344,-1.3476562,9.6171875,Cywee Accelerometer Sensor
1556300872966,3,-0.06222534,-1.4814453,9.609375,Cywee Accelerometer Sensor
1556300872966,3,-0.101623535,2.245903E-4,0.0141067505,Cywee Gyroscope Sensor
1556300872967,3,-0.90478516,0.27978516,0.08117676,Cywee Linear Acceleration
1556300872967,5,-0.070739746,0.072021484,-0.9506836,0.29327378,0.0,Cywee Rotation Vector
1556300872993,3,-0.1005249,-1.6103516,9.6171875,Cywee Accelerometer Sensor
1556300872994,3,-0.12207031,-1.6064453,9.6171875,Cywee Accelerometer Sensor
1556300872995,3,-29.140625,42.0,-176.5,Cywee Magnetic field Sensor
1556300872996,3,-0.13635254,-1.4882812,9.6796875,Cywee Accelerometer Sensor
1556300873023,3,-0.13635254,-1.3857422,9.7109375,Cywee Accelerometer Sensor
