1554912030161,3,-8.75,-5.1328125,5.1210938,Cywee Accelerometer Sensor
1554912030164,3,-9.0234375,-4.8007812,4.765625,Cywee Accelerometer Sensor
1554912030191,3,-9.3046875,-4.6835938,4.40625,Cywee Accelerometer Sensor
1554912030192,3,-9.546875,-4.5820312,4.1328125,Cywee Accelerometer Sensor
1554912030192,3,-9.7265625,-4.5273438,3.8144531,Cywee Accelerometer Sensor
1554912030221,3,-10.0234375,-4.6367188,3.5097656,Cywee Accelerometer Sensor
1554912030222,3,-10.3046875,-4.7695312,3.1386719,Cywee Accelerometer Sensor
1554912030223,3,-10.5546875,-4.9492188,2.7753906,Cywee Accelerometer Sensor
1554912030250,3,-10.796875,-5.2460938,2.4882812,Cywee Accelerometer Sensor
1554912030251,3,-11.03125,-5.609375,2.2285156,Cywee Accelerometer Sensor
1554912030252,3,-11.2265625,-6.046875,2.0292969,Cywee Accelerometer Sensor
1554912030280,3,-11.4765625,-6.5039062,1.9775391,Cywee Accelerometer Sensor
1554912030281,3,-11.65625,-6.8671875,2.0195312,Cywee Accelerometer Sensor
1554912030282,3,-11.6640625,-7.1367188,2.2128906,Cywee Accelerometer Sensor
1554912030309,3,-11.484375,-7.1953125,2.4414062,Cywee Accelerometer Sensor
1554912030313,3,-11.09375,-7.1367188,2.5917969,Cywee Accelerometer Sensor
1554912030314,3,-3.5429688,0.18432617,2.296875,Cywee Gyroscope Sensor
1554912030314,3,-20.8125,-7.5625,1.1425781,Cywee Linear Acceleration
1554912030318,5,-0.6479492,-0.10491943,-0.74902344,0.090097815,0.0,Cywee Rotation Vector
1554912030318,3,-10.671875,-7.15625,2.6191406,Cywee Accelerometer Sensor
1554912030345,3,-10.234375,-7.1992188,2.5605469,Cywee Accelerometer Sensor
1554912030347,3,11.828125,23.59375,14.8984375,Cywee Magnetic field Sensor
1554912030349,3,-9.28125,-7.0976562,1.9697266,Cywee Accelerometer Sensor
1554912030359,3,-8.75,-6.15625,1.5556641,Cywee Accelerometer Sensor
1554912030392,3,-8.7734375,-5.4140625,1.4814453,Cywee Accelerometer Sensor
1554912030393,3,-8.875,-4.90625,1.3642578,Cywee Accelerometer Sensor
1554912030394,3,-9.0859375,-4.5273438,1.4052734,Cywee Accelerometer Sensor
1554912030421,3,-9.2421875,-4.2109375,1.5097656,Cywee Accelerometer Sensor
1554912030422,3,-9.1640625,-3.515625,1.8408203,Cywee Accelerometer Sensor
1554912030459,3,-8.890625,-3.3105469,1.7138672,Cywee Accelerometer Sensor
1554912030460,3,-8.8046875,-2.9726562,1.7138672,Cywee Accelerometer Sensor
1554912030501,3,-8.4296875,-3.4960938,1.6923828,Cywee Accelerometer Sensor
1554912030502,3,-7.7382812,-3.9609375,1.6894531,Cywee Accelerometer Sensor
1554912030509,3,-17.4375,-3.4726562,0.16186523,Cywee Linear Acceleration
1554912030510,5,-0.65234375,-0.030349731,-0.7529297,0.0813842,0.0,Cywee Rotation Vector
1554912030520,3,-7.5039062,-4.3828125,1.5341797,Cywee Accelerometer Sensor
1554912030521,3,13.8984375,23.0,17.296875,Cywee Magnetic field Sensor
1554912030559,3,-7.5390625,-4.6914062,1.421875,Cywee Accelerometer Sensor
1554912030560,3,-7.4101562,-4.8203125,1.3310547,Cywee Accelerometer Sensor
1554912030598,3,-7.5117188,-5.0273438,1.3837891,Cywee Accelerometer Sensor
1554912030600,3,-7.8476562,-5.203125,1.5410156,Cywee Accelerometer Sensor
1554912030601,3,-0.6508789,-0.08691406,0.37768555,Cywee Gyroscope Sensor
1554912030638,3,-8.0859375,-5.2382812,1.6708984,Cywee Accelerometer Sensor
1554912030639,3,-8.25,-5.0195312,1.8095703,Cywee Accelerometer Sensor
1554912030678,3,-8.5625,-4.859375,1.7636719,Cywee Accelerometer Sensor
1554912030679,3,-9.0234375,-4.6914062,1.5771484,Cywee Accelerometer Sensor
1554912030718,3,-9.25,-4.328125,1.5097656,Cywee Accelerometer Sensor
1554912030719,3,-18.9375,-3.359375,0.24194336,Cywee Linear Acceleration
1554912030721,5,-0.66259766,0.024093628,-0.74658203,0.054764286,0.0,Cywee Rotation Vector
1554912030722,3,-9.3046875,-4.0546875,1.4433594,Cywee Accelerometer Sensor
1554912030723,3,12.34375,21.796875,18.796875,Cywee Magnetic field Sensor
1554912030758,3,-9.3046875,-3.7441406,1.4052734,Cywee Accelerometer Sensor
1554912030759,3,-9.359375,-3.546875,1.59375,Cywee Accelerometer Sensor
1554912030798,3,-9.3671875,-3.7792969,1.7255859,Cywee Accelerometer Sensor
1554912030799,3,-9.1015625,-3.7324219,2.0273438,Cywee Accelerometer Sensor
1554912030800,3,1.1523438,-0.040130615,-0.69921875,Cywee Gyroscope Sensor
1554912030837,3,-8.6640625,-2.8964844,2.3613281,Cywee Accelerometer Sensor
1554912030839,3,-8.7109375,-2.4824219,2.2949219,Cywee Accelerometer Sensor
1554912030877,3,-8.8515625,-2.3242188,2.1484375,Cywee Accelerometer Sensor
1554912030879,3,-8.875,-2.2832031,2.0332031,Cywee Accelerometer Sensor
1554912030917,3,-8.7421875,-2.9824219,1.7636719,Cywee Accelerometer Sensor
1554912030919,3,-18.46875,-3.3320312,0.37475586,Cywee Linear Acceleration
1554912030920,5,-0.6533203,-0.08135986,-0.74902344,0.07427655,0.0,Cywee Rotation Vector
1554912030921,3,-8.859375,-3.6738281,1.5556641,Cywee Accelerometer Sensor
1554912030922,3,10.0859375,24.796875,14.8984375,Cywee Magnetic field Sensor
1554912030957,3,-8.984375,-4.1171875,1.4980469,Cywee Accelerometer Sensor
1554912030959,3,-8.7734375,-4.1367188,1.5126953,Cywee Accelerometer Sensor
1554912030997,3,-8.453125,-4.1601562,1.5078125,Cywee Accelerometer Sensor
1554912030998,3,-8.40625,-4.171875,1.4912109,Cywee Accelerometer Sensor
1554912031000,3,0.23339844,-0.13366699,-0.32983398,Cywee Gyroscope Sensor
1554912031037,3,-8.375,-4.0,1.4697266,Cywee Accelerometer Sensor
1554912031038,3,-8.515625,-3.7226562,1.5507812,Cywee Accelerometer Sensor
1554912031077,3,-8.65625,-3.5878906,1.5722656,Cywee Accelerometer Sensor
1554912031078,3,-8.6953125,-3.6230469,1.5029297,Cywee Accelerometer Sensor
1554912031117,3,-8.640625,-3.6230469,1.4433594,Cywee Accelerometer Sensor
1554912031118,3,-17.5,-0.38598633,4.0625,Cywee Linear Acceleration
1554912031119,5,-0.7866211,-0.14025879,-0.51904297,0.30356076,0.0,Cywee Rotation Vector
1554912031121,3,-8.6875,-3.6386719,1.4931641,Cywee Accelerometer Sensor
1554912031122,3,8.703125,25.390625,14.296875,Cywee Magnetic field Sensor
1554912031157,3,-8.6875,-3.7246094,1.5888672,Cywee Accelerometer Sensor
1554912031158,3,-8.515625,-3.8652344,1.6015625,Cywee Accelerometer Sensor
1554912031196,3,-8.4375,-3.8847656,1.4863281,Cywee Accelerometer Sensor
1554912031198,3,-8.4609375,-3.8144531,1.4453125,Cywee Accelerometer Sensor
1554912031199,3,0.014213562,-0.015655518,-0.057556152,Cywee Gyroscope Sensor
1554912031236,3,-8.5,-3.7851562,1.5488281,Cywee Accelerometer Sensor
1554912031238,3,-8.5,-3.6835938,1.6777344,Cywee Accelerometer Sensor
1554912031276,3,-8.453125,-3.6933594,1.7070312,Cywee Accelerometer Sensor
1554912031278,3,-8.5,-3.6914062,1.6132812,Cywee Accelerometer Sensor
1554912031316,3,-8.640625,-3.8222656,1.5341797,Cywee Accelerometer Sensor
1554912031317,3,-17.21875,-2.5019531,6.015625,Cywee Linear Acceleration
1554912031319,5,-0.75634766,-0.40112305,-0.41357422,0.30983043,0.0,Cywee Rotation Vector
1554912031320,3,-8.578125,-3.8886719,1.7021484,Cywee Accelerometer Sensor
1554912031321,3,8.1875,25.6875,12.1953125,Cywee Magnetic field Sensor
1554912031356,3,-8.328125,-3.75,2.0,Cywee Accelerometer Sensor
1554912031357,3,-8.375,-3.8203125,1.9726562,Cywee Accelerometer Sensor
1554912031396,3,-8.515625,-3.8808594,1.8955078,Cywee Accelerometer Sensor
1554912031397,3,-8.5390625,-3.9042969,1.8505859,Cywee Accelerometer Sensor
1554912031398,3,-0.21130371,0.09710693,0.28808594,Cywee Gyroscope Sensor
1554912031436,3,-8.53125,-3.9707031,1.8935547,Cywee Accelerometer Sensor
1554912031437,3,-8.59375,-3.9921875,1.9775391,Cywee Accelerometer Sensor
1554912031476,3,-8.6328125,-4.0429688,2.0429688,Cywee Accelerometer Sensor
1554912031477,3,-8.484375,-4.1054688,2.0078125,Cywee Accelerometer Sensor
1554912031519,3,-8.515625,-4.0546875,1.9726562,Cywee Accelerometer Sensor
1554912031521,3,-17.46875,-4.7304688,5.828125,Cywee Linear Acceleration
1554912031526,5,-0.7216797,-0.42504883,-0.48999023,0.24170539,0.0,Cywee Rotation Vector
1554912031528,3,-8.59375,-4.1796875,1.921875,Cywee Accelerometer Sensor
1554912031531,3,9.75,24.1875,16.09375,Cywee Magnetic field Sensor
1554912057958,3,-8.5234375,-4.2070312,1.9267578,Cywee Accelerometer Sensor
1554912057959,3,3.9882812,26.6875,8.6953125,Cywee Magnetic field Sensor
1554912057960,3,-8.59375,-3.9355469,1.3857422,Cywee Accelerometer Sensor
1554912057960,3,-8.609375,-3.8730469,1.3496094,Cywee Accelerometer Sensor
1554912057961,3,-8.59375,-3.7792969,1.3447266,Cywee Accelerometer Sensor
1554912057961,3,-8.5390625,-3.8183594,1.3447266,Cywee Accelerometer Sensor
1554912057962,3,-0.03579712,-0.042236328,-0.009681702,Cywee Gyroscope Sensor
1554912057962,3,-8.4765625,-3.8339844,1.3613281,Cywee Accelerometer Sensor
1554912057963,3,-8.5546875,-3.8203125,1.3134766,Cywee Accelerometer Sensor
1554912057963,3,-8.609375,-3.8300781,1.2275391,Cywee Accelerometer Sensor
1554912057964,3,-8.65625,-3.8359375,1.2539062,Cywee Accelerometer Sensor
1554912057964,3,-8.65625,-3.8300781,1.2373047,Cywee Accelerometer Sensor
1554912057965,3,-4.3046875,4.9335938,1.6035156,Cywee Linear Acceleration
1554912057985,5,-0.71875,0.082336426,0.23510742,0.6491099,0.0,Cywee Rotation Vector
1554912057986,3,-8.71875,-3.9511719,1.2539062,Cywee Accelerometer Sensor
1554912057986,3,5.546875,26.09375,7.796875,Cywee Magnetic field Sensor
1554912057987,3,-8.8828125,-4.0117188,1.3066406,Cywee Accelerometer Sensor
1554912057987,3,-8.84375,-3.9980469,1.4072266,Cywee Accelerometer Sensor
1554912057987,3,-8.609375,-3.8535156,1.5244141,Cywee Accelerometer Sensor
1554912057988,3,-8.4921875,-3.6386719,1.5722656,Cywee Accelerometer Sensor
1554912057988,3,0.1418457,0.057769775,0.008407593,Cywee Gyroscope Sensor
1554912057989,3,-8.640625,-3.609375,1.4599609,Cywee Accelerometer Sensor
1554912057989,3,-8.734375,-3.6289062,1.4619141,Cywee Accelerometer Sensor
1554912057989,3,-8.703125,-3.7109375,1.4882812,Cywee Accelerometer Sensor
1554912057990,3,-8.640625,-3.8125,1.4765625,Cywee Accelerometer Sensor
1554912057990,3,-8.671875,-3.8984375,1.3955078,Cywee Accelerometer Sensor
1554912057990,3,-4.2109375,4.8085938,1.7851562,Cywee Linear Acceleration
1554912057991,5,-0.71777344,0.09661865,0.23010254,0.6500146,0.0,Cywee Rotation Vector
1554912057991,3,-8.6484375,-3.9238281,1.3789062,Cywee Accelerometer Sensor
1554912057991,3,5.1992188,26.6875,7.796875,Cywee Magnetic field Sensor
1554912057992,3,-8.671875,-3.9296875,1.3740234,Cywee Accelerometer Sensor
1554912057992,3,-8.703125,-3.96875,1.4101562,Cywee Accelerometer Sensor
1554912057992,3,-8.5859375,-3.9609375,1.4316406,Cywee Accelerometer Sensor
1554912057993,3,-8.5546875,-3.9511719,1.4101562,Cywee Accelerometer Sensor
1554912057993,3,-0.101745605,-0.049713135,0.053100586,Cywee Gyroscope Sensor
1554912057993,3,-8.6875,-3.9882812,1.3876953,Cywee Accelerometer Sensor
1554912057994,3,-8.6796875,-4.0117188,1.4316406,Cywee Accelerometer Sensor
1554912057994,3,-8.640625,-3.9238281,1.5097656,Cywee Accelerometer Sensor
1554912057994,3,-8.640625,-3.9257812,1.4667969,Cywee Accelerometer Sensor
1554912057995,3,-8.6484375,-3.8730469,1.484375,Cywee Accelerometer Sensor
1554912058009,3,-4.0039062,4.7304688,2.0019531,Cywee Linear Acceleration
1554912058009,5,-0.72021484,0.10998535,0.23095703,0.6448664,0.0,Cywee Rotation Vector
1554912058010,3,-8.6015625,-3.859375,1.5146484,Cywee Accelerometer Sensor
1554912058010,3,5.1992188,26.09375,7.796875,Cywee Magnetic field Sensor
1554912058011,3,-8.6328125,-3.875,1.5585938,Cywee Accelerometer Sensor
1554912058011,3,-8.6328125,-3.8867188,1.5439453,Cywee Accelerometer Sensor
1554912058011,3,-8.6015625,-3.8242188,1.5361328,Cywee Accelerometer Sensor
1554912058012,3,-8.6484375,-3.8632812,1.5273438,Cywee Accelerometer Sensor
1554912058012,3,-0.052825928,-0.066711426,-1.0460615E-4,Cywee Gyroscope Sensor
1554912058012,3,-8.6875,-3.8535156,1.5820312,Cywee Accelerometer Sensor
1554912058013,3,-8.8125,-3.8652344,1.5458984,Cywee Accelerometer Sensor
1554912058013,3,-8.75,-3.8808594,1.5556641,Cywee Accelerometer Sensor
1554912058013,3,-8.4765625,-3.7890625,1.5869141,Cywee Accelerometer Sensor
1554912058014,3,-8.515625,-3.7246094,1.5556641,Cywee Accelerometer Sensor
1554912058014,3,-3.7421875,4.8007812,2.1035156,Cywee Linear Acceleration
1554912058014,5,-0.71972656,0.12121582,0.23083496,0.6434405,0.0,Cywee Rotation Vector
1554912058015,3,-8.703125,-3.7675781,1.4619141,Cywee Accelerometer Sensor
1554912058015,3,5.71875,26.390625,8.09375,Cywee Magnetic field Sensor
1554912058016,3,-8.640625,-3.8554688,1.5078125,Cywee Accelerometer Sensor
1554912058016,3,-8.5703125,-3.7890625,1.5556641,Cywee Accelerometer Sensor
1554912058016,3,-8.5703125,-3.8886719,1.5605469,Cywee Accelerometer Sensor
1554912058017,3,-8.5859375,-3.8417969,1.4980469,Cywee Accelerometer Sensor
1554912058017,3,-0.053863525,-0.04864502,0.045654297,Cywee Gyroscope Sensor
1554912058017,3,-8.625,-3.9335938,1.5175781,Cywee Accelerometer Sensor
1554912058018,3,-8.5703125,-3.9042969,1.5820312,Cywee Accelerometer Sensor
1554912058018,3,-8.546875,-3.9257812,1.5625,Cywee Accelerometer Sensor
1554912058018,3,-8.5859375,-3.9160156,1.5654297,Cywee Accelerometer Sensor
1554912058019,3,-8.5390625,-3.9238281,1.5458984,Cywee Accelerometer Sensor
1554912058019,3,-3.546875,4.4765625,2.1367188,Cywee Linear Acceleration
1554912058019,5,-0.71777344,0.13879395,0.23120117,0.6419374,0.0,Cywee Rotation Vector
1554912058020,3,-8.5,-3.9179688,1.5605469,Cywee Accelerometer Sensor
1554912058020,3,5.8984375,26.09375,7.796875,Cywee Magnetic field Sensor
1554912058020,3,-8.5546875,-3.9667969,1.5410156,Cywee Accelerometer Sensor
1554912058021,3,-8.5546875,-3.96875,1.5986328,Cywee Accelerometer Sensor
1554912058021,3,-8.5546875,-3.9511719,1.5722656,Cywee Accelerometer Sensor
1554912058022,3,-8.5859375,-3.9082031,1.5009766,Cywee Accelerometer Sensor
1554912058022,3,0.0014457703,0.0024318695,-0.0075531006,Cywee Gyroscope Sensor
1554912058022,3,-8.6015625,-3.9042969,1.5175781,Cywee Accelerometer Sensor
1554912058023,3,-8.5390625,-3.8515625,1.5458984,Cywee Accelerometer Sensor
1554912058023,3,-8.5546875,-3.8085938,1.5341797,Cywee Accelerometer Sensor
1554912058023,3,-8.578125,-3.828125,1.5146484,Cywee Accelerometer Sensor
1554912058024,3,-8.6484375,-3.859375,1.5390625,Cywee Accelerometer Sensor
1554912058024,3,-3.5488281,4.4726562,2.1660156,Cywee Linear Acceleration
1554912058052,5,-0.7158203,0.15625,0.22363281,0.64278734,0.0,Cywee Rotation Vector
1554912058052,3,-8.6328125,-3.8398438,1.5625,Cywee Accelerometer Sensor
1554912058053,3,6.0664062,26.390625,9.296875,Cywee Magnetic field Sensor
1554912058053,3,-8.53125,-3.7929688,1.5439453,Cywee Accelerometer Sensor
1554912058054,3,-8.65625,-3.7402344,1.5273438,Cywee Accelerometer Sensor
1554912058054,3,-8.7265625,-3.8105469,1.484375,Cywee Accelerometer Sensor
1554912058054,3,-8.5625,-3.8085938,1.6015625,Cywee Accelerometer Sensor
1554912058055,3,-0.0262146,-0.007144928,-0.044799805,Cywee Gyroscope Sensor
1554912058055,3,-8.5,-3.78125,1.5654297,Cywee Accelerometer Sensor
1554912058056,3,-8.640625,-3.7539062,1.4667969,Cywee Accelerometer Sensor
1554912058056,3,-8.578125,-3.7246094,1.4765625,Cywee Accelerometer Sensor
1554912058056,3,-8.515625,-3.6875,1.5097656,Cywee Accelerometer Sensor
1554912058057,3,-8.59375,-3.765625,1.5439453,Cywee Accelerometer Sensor
1554912058057,3,-3.4160156,4.5117188,2.2285156,Cywee Linear Acceleration
1554912058057,5,-0.71435547,0.171875,0.21557617,0.64318126,0.0,Cywee Rotation Vector
1554912058058,3,-8.59375,-3.8554688,1.5078125,Cywee Accelerometer Sensor
1554912058058,3,5.1992188,27.296875,9.0,Cywee Magnetic field Sensor
1554912058058,3,-8.6328125,-3.8359375,1.4814453,Cywee Accelerometer Sensor
1554912058059,3,-8.65625,-3.8105469,1.4716797,Cywee Accelerometer Sensor
1554912058059,3,-8.625,-3.8320312,1.4384766,Cywee Accelerometer Sensor
1554912058059,3,-8.4765625,-3.8515625,1.6035156,Cywee Accelerometer Sensor
1554912058060,3,0.015274048,0.0524292,0.017974854,Cywee Gyroscope Sensor
1554912058060,3,-8.5859375,-3.8398438,1.5917969,Cywee Accelerometer Sensor
1554912058060,3,-8.6796875,-3.875,1.5751953,Cywee Accelerometer Sensor
1554912058061,3,-8.671875,-3.8867188,1.5224609,Cywee Accelerometer Sensor
1554912058061,3,-8.75,-3.9082031,1.5605469,Cywee Accelerometer Sensor
1554912058069,3,-8.8359375,-3.9492188,1.5458984,Cywee Accelerometer Sensor
1554912058069,3,-3.5097656,4.2226562,2.3027344,Cywee Linear Acceleration
1554912058070,5,-0.7114258,0.19311523,0.20812988,0.64285445,0.0,Cywee Rotation Vector
1554912058070,3,-8.875,-3.9335938,1.5097656,Cywee Accelerometer Sensor
1554912058070,3,5.8984375,26.6875,7.796875,Cywee Magnetic field Sensor
1554912058071,3,-8.78125,-3.9570312,1.3710938,Cywee Accelerometer Sensor
1554912058071,3,-8.6953125,-3.9394531,1.3544922,Cywee Accelerometer Sensor
1554912058071,3,-8.7421875,-3.9179688,1.390625,Cywee Accelerometer Sensor
1554912058072,3,-8.640625,-3.8710938,1.3740234,Cywee Accelerometer Sensor
1554912058072,3,-0.040039062,-0.0060806274,-0.009681702,Cywee Gyroscope Sensor
1554912058072,3,-8.5859375,-3.8886719,1.3691406,Cywee Accelerometer Sensor
1554912058073,3,-8.609375,-3.8242188,1.3359375,Cywee Accelerometer Sensor
1554912058073,3,-8.5859375,-3.8671875,1.4003906,Cywee Accelerometer Sensor
1554912058073,3,-8.671875,-3.9082031,1.4189453,Cywee Accelerometer Sensor
1554912058074,3,-8.75,-3.9609375,1.4404297,Cywee Accelerometer Sensor
1554912058074,3,-3.2851562,4.1132812,2.2734375,Cywee Linear Acceleration
1554912058074,5,-0.7089844,0.21057129,0.20324707,0.64163196,0.0,Cywee Rotation Vector
1554912058075,3,-8.609375,-3.8925781,1.5585938,Cywee Accelerometer Sensor
1554912058075,3,6.0664062,26.6875,8.6953125,Cywee Magnetic field Sensor
1554912058076,3,-8.421875,-3.8007812,1.6416016,Cywee Accelerometer Sensor
