1555919921315,3,-9.4921875,-2.1992188,6.7578125,Cywee Accelerometer Sensor
1555919921318,3,-9.515625,-2.0371094,6.6640625,Cywee Accelerometer Sensor
1555919921320,3,-9.453125,-1.8808594,6.46875,Cywee Accelerometer Sensor
1555919921345,3,-9.53125,-1.7451172,6.0898438,Cywee Accelerometer Sensor
1555919921348,3,-0.7548828,2.1855469,2.1503906,Cywee Gyroscope Sensor
1555919921350,3,-1.5566406,1.5751953,1.3105469,Cywee Linear Acceleration
1555919921352,5,0.25561523,0.44311523,-0.68310547,0.5212261,0.0,Cywee Rotation Vector
1555919921354,3,-9.6640625,-1.7109375,5.8476562,Cywee Accelerometer Sensor
1555919921355,3,-9.6328125,-1.6396484,5.7460938,Cywee Accelerometer Sensor
1555919921374,3,-9.71875,-1.6064453,5.6289062,Cywee Accelerometer Sensor
1555919921377,3,-9.8046875,-1.484375,5.5273438,Cywee Accelerometer Sensor
1555919921379,3,-7.25,19.0,-28.0,Cywee Magnetic field Sensor
1555919921381,3,-9.8046875,-1.2832031,5.4726562,Cywee Accelerometer Sensor
1555919921404,3,-9.7890625,-1.0791016,5.4140625,Cywee Accelerometer Sensor
1555919921407,3,-9.8046875,-0.9838867,5.2382812,Cywee Accelerometer Sensor
1555919921409,3,-9.8671875,-0.9501953,5.03125,Cywee Accelerometer Sensor
1555919921435,3,-9.8984375,-1.0166016,4.8164062,Cywee Accelerometer Sensor
1555919921438,3,-9.9140625,-1.0429688,4.625,Cywee Accelerometer Sensor
1555919921440,3,-9.8828125,-0.95996094,4.4296875,Cywee Accelerometer Sensor
1555919921464,3,-9.78125,-0.8041992,4.3398438,Cywee Accelerometer Sensor
1555919921467,3,-9.6796875,-0.7729492,4.25,Cywee Accelerometer Sensor
1555919921468,3,-9.5546875,-0.7753906,4.1367188,Cywee Accelerometer Sensor
1555919921494,3,-9.40625,-0.7729492,3.9453125,Cywee Accelerometer Sensor
1555919921497,3,-9.2734375,-0.72021484,3.78125,Cywee Accelerometer Sensor
1555919921498,3,-9.171875,-0.6196289,3.421875,Cywee Accelerometer Sensor
1555919921524,3,-8.875,-0.16992188,2.4746094,Cywee Accelerometer Sensor
1555919921527,3,-8.390625,0.46191406,1.7832031,Cywee Accelerometer Sensor
1555919921529,3,-8.140625,0.21777344,1.2587891,Cywee Accelerometer Sensor
1555919921531,3,-1.1396484,2.0039062,1.5556641,Cywee Gyroscope Sensor
1555919921532,3,1.6552734,0.8208008,0.77197266,Cywee Linear Acceleration
1555919921533,5,0.4309082,0.54296875,-0.48217773,0.53573096,0.0,Cywee Rotation Vector
1555919921554,3,-8.234375,-0.5214844,0.9863281,Cywee Accelerometer Sensor
1555919921556,3,-8.3828125,-0.93359375,0.9428711,Cywee Accelerometer Sensor
1555919921558,3,-8.453125,-0.8066406,1.1894531,Cywee Accelerometer Sensor
1555919921584,3,-8.703125,-0.2607422,1.7978516,Cywee Accelerometer Sensor
1555919921586,3,14.046875,23.5,-22.296875,Cywee Magnetic field Sensor
1555919921588,3,-9.125,0.3972168,2.3398438,Cywee Accelerometer Sensor
1555919921590,3,-9.3515625,0.78271484,2.5996094,Cywee Accelerometer Sensor
1555919921613,3,-9.296875,1.0097656,2.6875,Cywee Accelerometer Sensor
1555919921616,3,-9.203125,1.1152344,2.6035156,Cywee Accelerometer Sensor
1555919921617,3,-9.1953125,1.2421875,2.21875,Cywee Accelerometer Sensor
1555919921643,3,-9.2109375,1.5605469,1.8310547,Cywee Accelerometer Sensor
1555919921645,3,-9.171875,1.8378906,1.453125,Cywee Accelerometer Sensor
1555919921647,3,-9.046875,2.1875,1.0126953,Cywee Accelerometer Sensor
1555919921673,3,-9.0078125,2.4414062,0.69873047,Cywee Accelerometer Sensor
1555919921675,3,-9.03125,2.4394531,0.48339844,Cywee Accelerometer Sensor
1555919921677,3,-9.0390625,2.4335938,0.34228516,Cywee Accelerometer Sensor
1555919921703,3,-9.0859375,2.53125,0.35668945,Cywee Accelerometer Sensor
1555919921705,3,-9.109375,2.6640625,0.34936523,Cywee Accelerometer Sensor
1555919921707,3,-9.171875,2.8554688,0.4140625,Cywee Accelerometer Sensor
1555919921733,3,-9.203125,2.8769531,0.40698242,Cywee Accelerometer Sensor
1555919921735,3,-9.078125,2.8007812,0.22265625,Cywee Accelerometer Sensor
1555919921737,3,-0.32299805,1.2207031,0.26904297,Cywee Gyroscope Sensor
1555919921740,3,0.08972168,1.7607422,3.4765625,Cywee Linear Acceleration
1555919921742,5,0.5546875,0.60302734,-0.33813477,0.46297374,0.0,Cywee Rotation Vector
1555919921744,3,-8.921875,2.8671875,0.10290527,Cywee Accelerometer Sensor
1555919921763,3,-8.8671875,2.953125,0.11248779,Cywee Accelerometer Sensor
1555919921766,3,-8.859375,2.984375,0.09814453,Cywee Accelerometer Sensor
1555919921767,3,-8.8515625,2.9609375,0.17468262,Cywee Accelerometer Sensor
1555919921769,3,26.515625,20.1875,-16.296875,Cywee Magnetic field Sensor
1555919921792,3,-8.8671875,2.9101562,0.13879395,Cywee Accelerometer Sensor
1555919921795,3,-8.7734375,3.0058594,0.01197052,Cywee Accelerometer Sensor
1555919921797,3,-8.671875,3.234375,-0.22741699,Cywee Accelerometer Sensor
1555919921822,3,-8.609375,3.453125,-0.51464844,Cywee Accelerometer Sensor
1555919921825,3,-8.484375,3.5859375,-0.7753906,Cywee Accelerometer Sensor
1555919921826,3,-8.2578125,3.6425781,-0.9741211,Cywee Accelerometer Sensor
1555919921852,3,-8.0546875,3.7324219,-1.1962891,Cywee Accelerometer Sensor
1555919921854,3,-8.0546875,3.7324219,-1.1962891,Cywee Accelerometer Sensor
1555919921856,3,-8.0546875,3.8632812,-1.3544922,Cywee Accelerometer Sensor
1555919921882,3,-8.1640625,4.109375,-1.4716797,Cywee Accelerometer Sensor
1555919921884,3,-8.3359375,4.34375,-1.5361328,Cywee Accelerometer Sensor
1555919921886,3,-8.5546875,4.3515625,-1.6015625,Cywee Accelerometer Sensor
1555919921912,3,-8.78125,4.3125,-1.6103516,Cywee Accelerometer Sensor
1555919921914,3,-8.9375,4.3007812,-1.7041016,Cywee Accelerometer Sensor
1555919921915,3,-8.9140625,4.3828125,-1.8554688,Cywee Accelerometer Sensor
1555919921942,3,-8.9140625,4.4648438,-1.9599609,Cywee Accelerometer Sensor
1555919921945,3,-0.26757812,0.084350586,0.11053467,Cywee Gyroscope Sensor
1555919921947,3,-0.10406494,2.9296875,1.9951172,Cywee Linear Acceleration
1555919921948,5,0.56103516,0.62597656,-0.2866211,0.4596099,0.0,Cywee Rotation Vector
1555919921951,3,-8.953125,4.4179688,-2.0605469,Cywee Accelerometer Sensor
1555919921953,3,-9.0234375,4.3046875,-2.1230469,Cywee Accelerometer Sensor
1555919921971,3,-9.109375,4.3046875,-2.0859375,Cywee Accelerometer Sensor
1555919921973,3,-9.1484375,4.359375,-2.0292969,Cywee Accelerometer Sensor
1555919921975,3,26.859375,22.0,-12.6953125,Cywee Magnetic field Sensor
1555919921976,3,-9.1953125,4.4375,-2.0488281,Cywee Accelerometer Sensor
1555919922001,3,-9.1875,4.5078125,-2.0722656,Cywee Accelerometer Sensor
1555919922003,3,-9.1328125,4.5039062,-2.1640625,Cywee Accelerometer Sensor
1555919922004,3,-9.109375,4.5078125,-2.2441406,Cywee Accelerometer Sensor
1555919922031,3,-9.0625,4.5117188,-2.3476562,Cywee Accelerometer Sensor
1555919922033,3,-8.9453125,4.3828125,-2.3789062,Cywee Accelerometer Sensor
1555919922034,3,-8.8359375,4.1601562,-2.3886719,Cywee Accelerometer Sensor
1555919922061,3,-8.75,4.03125,-2.421875,Cywee Accelerometer Sensor
1555919922063,3,-8.71875,4.0703125,-2.4316406,Cywee Accelerometer Sensor
1555919922064,3,-8.6875,4.125,-2.5039062,Cywee Accelerometer Sensor
1555919922091,3,-8.578125,4.109375,-2.5371094,Cywee Accelerometer Sensor
1555919922093,3,-8.4140625,4.0585938,-2.546875,Cywee Accelerometer Sensor
1555919922094,3,-8.2734375,4.0507812,-2.5371094,Cywee Accelerometer Sensor
1555919922131,3,-8.1953125,4.0234375,-2.5371094,Cywee Accelerometer Sensor
1555919922134,3,-8.125,4.0195312,-2.5800781,Cywee Accelerometer Sensor
1555919922136,3,-8.046875,3.9785156,-2.4960938,Cywee Accelerometer Sensor
1555919922137,3,-0.009185791,0.15454102,-0.02243042,Cywee Gyroscope Sensor
1555919922138,3,0.703125,2.1542969,1.4628906,Cywee Linear Acceleration
1555919922140,5,0.55859375,0.62841797,-0.26953125,0.46948567,0.0,Cywee Rotation Vector
1555919922141,3,-8.0234375,3.8320312,-2.4121094,Cywee Accelerometer Sensor
1555919922160,3,-8.0,3.6425781,-2.4121094,Cywee Accelerometer Sensor
1555919922163,3,-8.03125,3.5449219,-2.3574219,Cywee Accelerometer Sensor
1555919922164,3,-8.046875,3.5429688,-2.2597656,Cywee Accelerometer Sensor
1555919922165,3,28.9375,22.0,-10.8984375,Cywee Magnetic field Sensor
1555919922190,3,-8.0703125,3.5859375,-2.1972656,Cywee Accelerometer Sensor
1555919922192,3,-8.0859375,3.5664062,-2.2089844,Cywee Accelerometer Sensor
1555919922192,3,-8.09375,3.5546875,-2.3222656,Cywee Accelerometer Sensor
1555919922220,3,-8.09375,3.6621094,-2.3652344,Cywee Accelerometer Sensor
1555919922221,3,-8.109375,3.703125,-2.3125,Cywee Accelerometer Sensor
