1.0507812,0.8017578,-11.2734375,1
0.8569336,0.86865234,-12.0703125,1
0.39501953,0.6220703,-12.484375,1
0.2775879,-0.20825195,-10.9140625,1
0.7084961,-0.5336914,-9.796875,1
0.9550781,-0.30151367,-9.40625,1
1.2441406,0.2607422,-9.15625,1
1.4746094,0.28955078,-8.8203125,1
1.6660156,0.30395508,-9.203125,1
1.7900391,-0.11968994,-9.5859375,1
1.5322266,0.2010498,-10.0390625,1
1.359375,0.23461914,-10.40625,1
1.2587891,0.105285645,-10.40625,1
1.1220703,-0.1005249,-10.078125,1
1.1318359,-0.11248779,-9.6484375,1
1.1875,-0.15075684,-9.53125,1
1.3212891,0.05505371,-9.671875,1
1.4267578,0.18432617,-9.8984375,1
1.4453125,0.24169922,-9.984375,1
1.5009766,0.20825195,-10.0078125,1
1.4453125,0.23461914,-9.9140625,1
1.4023438,0.07659912,-9.703125,1
1.3066406,0.004787445,-9.7421875,1
1.2734375,0.00717926,-9.8671875,1
1.2949219,0.00717926,-9.9453125,1
1.2851562,-0.035888672,-9.9296875,1
1.328125,-0.004787445,-9.875,1
1.3310547,0.03111267,-9.8671875,1
1.3398438,0.06939697,-9.859375,1
1.3613281,0.07659912,-9.828125,1
1.3691406,0.06939697,-9.7890625,1
1.3544922,0.13879395,-9.828125,1
1.3808594,0.11730957,-9.84375,1
1.3759766,0.25854492,-9.890625,1
1.3691406,0.19152832,-9.8671875,1
1.3759766,0.24890137,-9.84375,1
1.3808594,0.265625,-9.8203125,1
1.3710938,0.21057129,-9.828125,1
1.3544922,0.20825195,-9.8203125,1
1.3496094,0.18432617,-9.8515625,1
1.3691406,0.15551758,-9.8828125,1
1.3837891,0.16992188,-9.8671875,1
1.3876953,0.11968994,-9.828125,1
1.4023438,0.09094238,-9.7890625,1
1.3925781,0.22497559,-9.8359375,1
1.3789062,0.1484375,-9.84375,1
1.3857422,0.21057129,-9.875,1
1.3857422,0.17712402,-9.875,1
1.3876953,0.1484375,-9.828125,1
1.3662109,0.2130127,-9.84375,1
1.3574219,0.14123535,-9.8125,1
1.3691406,0.15795898,-9.828125,1
1.390625,0.16748047,-9.90625,1
1.3789062,0.1484375,-9.859375,1
1.3691406,0.13635254,-9.8515625,1
1.3261719,0.12927246,-9.8515625,1
1.328125,0.06939697,-9.859375,1
1.3310547,0.07659912,-9.8515625,1
1.3525391,0.11730957,-9.875,1
1.3232422,0.08618164,-9.859375,1
1.3378906,0.11010742,-9.8671875,1
1.3447266,0.1340332,-9.875,1
1.3789062,0.17468262,-9.796875,1
1.3613281,0.11010742,-9.8671875,1
1.3837891,0.16271973,-9.8828125,1
1.3837891,0.18664551,-9.8671875,1
1.3974609,0.23937988,-9.8125,1
1.4501953,0.22973633,-9.8515625,1
1.4453125,0.25610352,-9.796875,1
1.4882812,0.2536621,-9.796875,1
1.4882812,0.28955078,-9.8046875,1
1.4882812,0.28955078,-9.8046875,1
1.4355469,0.16516113,-9.84375,1
1.3808594,0.15551758,-9.828125,1
1.3427734,0.12207031,-9.8203125,1
1.3691406,0.1315918,-9.9140625,1
1.359375,0.15319824,-9.921875,1
1.3808594,0.18432617,-9.8515625,1
1.3378906,0.16516113,-9.8359375,1
1.3710938,0.17236328,-9.7890625,1
1.3613281,0.17712402,-9.8671875,1
1.4023438,0.18432617,-9.8515625,1
1.3837891,0.12207031,-9.796875,1
1.359375,0.01197052,-9.6796875,1
1.3808594,0.15551758,-9.7734375,1
1.3925781,0.33740234,-9.9609375,1
1.3427734,0.2536621,-9.875,1
1.3574219,0.11730957,-9.8671875,1
1.390625,0.10772705,-9.9140625,1
1.3955078,0.035888672,-9.859375,1
1.3759766,0.05026245,-9.8203125,1
1.3544922,0.052642822,-9.8671875,1
1.3378906,0.09576416,-9.8671875,1
1.3544922,0.09576416,-9.859375,1
1.3525391,0.1340332,-9.8671875,1
1.3398438,0.1340332,-9.8671875,1
1.3398438,0.15551758,-9.828125,1
1.3613281,0.15319824,-9.8046875,1
1.3447266,0.14355469,-9.828125,1
1.3789062,0.17468262,-9.84375,1
1.3544922,0.17468262,-9.84375,1
1.3759766,0.17468262,-9.84375,1
1.3837891,0.19152832,-9.8359375,1
1.359375,0.17468262,-9.828125,1
1.3613281,0.2010498,-9.8671875,1
1.3544922,0.19152832,-9.84375,1
1.3544922,0.2010498,-9.859375,1
1.3691406,0.2130127,-9.828125,1
1.3691406,0.21057129,-9.84375,1
1.3789062,0.22741699,-9.8125,1
1.3642578,0.20581055,-9.828125,1
1.3525391,0.20825195,-9.8515625,1
1.3574219,0.1986084,-9.84375,1
1.3710938,0.21057129,-9.828125,1
1.3837891,0.22497559,-9.8125,1
1.3789062,0.24658203,-9.8359375,1
1.4101562,0.2680664,-9.8515625,1
1.3955078,0.24658203,-9.8671875,1
1.3691406,0.23217773,-9.8203125,1
1.3662109,0.22497559,-9.8046875,1
1.3974609,0.23217773,-9.84375,1
1.3574219,0.2010498,-9.8359375,1
1.3574219,0.2010498,-9.828125,1
1.3789062,0.2512207,-9.84375,1
1.3691406,0.2631836,-9.8359375,1
1.3808594,0.24658203,-9.84375,1
1.3613281,0.22741699,-9.859375,1
1.3574219,0.22741699,-9.8359375,1
1.3574219,0.20349121,-9.84375,1
1.3710938,0.22741699,-9.8203125,1
1.3642578,0.23693848,-9.84375,1
1.3759766,0.23937988,-9.8515625,1
1.3642578,0.25854492,-9.8359375,1
1.3574219,0.24658203,-9.828125,1
1.3642578,0.25854492,-9.8515625,1
1.3691406,0.24414062,-9.8671875,1
1.3691406,0.25854492,-9.8515625,1
1.3662109,0.2607422,-9.8125,1
1.3574219,0.265625,-9.84375,1
1.3496094,0.24414062,-9.8203125,1
1.3496094,0.25610352,-9.8515625,1
1.3710938,0.2536621,-9.8671875,1
1.3710938,0.2705078,-9.8359375,1
1.3789062,0.27270508,-9.8515625,1
1.3613281,0.2705078,-9.84375,1
1.3759766,0.27270508,-9.8359375,1
1.359375,0.2680664,-9.8359375,1
1.3662109,0.28466797,-9.84375,1
1.3662109,0.2705078,-9.828125,1
1.3496094,0.25854492,-9.8671875,1
1.3740234,0.2800293,-9.8359375,1
1.3691406,0.25610352,-9.859375,1
1.3642578,0.2536621,-9.8828125,1
1.359375,0.265625,-9.84375,1
1.3544922,0.2919922,-9.859375,1
1.3574219,0.2631836,-9.8515625,1
1.3427734,0.25854492,-9.8515625,1
1.3476562,0.23693848,-9.8359375,1
1.3574219,0.22021484,-9.8515625,1
1.3759766,0.2680664,-9.875,1
1.3876953,0.2944336,-9.8515625,1
1.4023438,0.31347656,-9.828125,1
1.390625,0.31591797,-9.7890625,1
1.3574219,0.31103516,-9.8125,1
1.3544922,0.31591797,-9.84375,1
1.3261719,0.30639648,-9.859375,1
1.3525391,0.31103516,-9.8671875,1
1.3378906,0.31591797,-9.8359375,1
1.3642578,0.33032227,-9.84375,1
1.3613281,0.32543945,-9.875,1
1.4023438,0.34472656,-9.859375,1
1.4003906,0.35668945,-9.84375,1
1.390625,0.32788086,-9.84375,1
1.3613281,0.33276367,-9.828125,1
1.3476562,0.32080078,-9.84375,1
1.3525391,0.32788086,-9.828125,1
1.3330078,0.30151367,-9.8515625,1
1.3330078,0.31347656,-9.84375,1
1.3447266,0.30151367,-9.84375,1
1.3710938,0.3088379,-9.8203125,1
1.3837891,0.32299805,-9.8515625,1
1.3544922,0.34936523,-9.8359375,1
1.3574219,0.30395508,-9.828125,1
1.3525391,0.31591797,-9.8515625,1
1.3662109,0.33276367,-9.8359375,1
1.3759766,0.32788086,-9.828125,1
1.3789062,0.34472656,-9.8359375,1
1.3857422,0.33032227,-9.8046875,1
1.359375,0.32543945,-9.828125,1
1.3662109,0.30639648,-9.8515625,1
1.3574219,0.3088379,-9.84375,1
1.3496094,0.2824707,-9.890625,1
1.359375,0.30639648,-9.8515625,1
1.3476562,0.35888672,-9.8515625,1
1.3662109,0.35180664,-9.84375,1
1.3613281,0.32543945,-9.84375,1
1.3525391,0.30639648,-9.8125,1
1.3427734,0.31835938,-9.8203125,1
1.3525391,0.29907227,-9.8828125,1
1.3574219,0.31103516,-9.8515625,1
1.3574219,0.31103516,-9.8515625,1
1.3544922,0.31347656,-9.828125,1
1.3740234,0.34472656,-9.84375,1
1.3789062,0.35668945,-9.8828125,1
1.3710938,0.31347656,-9.828125,1
1.3476562,0.31835938,-9.84375,1
1.3232422,0.31347656,-9.8125,1
1.3496094,0.27270508,-9.84375,1
1.3496094,0.28466797,-9.8828125,1
1.3496094,0.2824707,-9.8515625,1
1.3574219,0.30151367,-9.8203125,1
1.3525391,0.32080078,-9.8046875,1
1.3261719,0.30395508,-9.8515625,1
1.328125,0.31347656,-9.859375,1
1.3359375,0.3088379,-9.8515625,1
1.3544922,0.32080078,-9.8671875,1
1.3525391,0.33032227,-9.8046875,1
1.3710938,0.31591797,-9.8359375,1
1.3115234,0.32299805,-9.8203125,1
1.3427734,0.3088379,-9.859375,1
1.3544922,0.31835938,-9.828125,1
1.3574219,0.31591797,-9.8515625,1
1.3789062,0.32080078,-9.828125,1
1.3574219,0.32299805,-9.8203125,1
1.3398438,0.31347656,-9.8359375,1
1.3378906,0.32299805,-9.8515625,1
1.3427734,0.2919922,-9.8203125,1
1.3398438,0.31103516,-9.8359375,1
1.359375,0.31347656,-9.859375,1
1.3398438,0.33032227,-9.8359375,1
1.3398438,0.33496094,-9.8515625,1
1.3574219,0.32788086,-9.859375,1
1.3525391,0.31835938,-9.8359375,1
1.3378906,0.31835938,-9.828125,1
1.3359375,0.296875,-9.859375,1
1.3525391,0.32543945,-9.8203125,1
1.3544922,0.33276367,-9.8671875,1
1.3427734,0.33740234,-9.8359375,1
1.3574219,0.32788086,-9.8359375,1
1.3359375,0.33496094,-9.8203125,1
1.3310547,0.32543945,-9.84375,1
1.3427734,0.32788086,-9.875,1
1.3359375,0.31591797,-9.8671875,1
1.3212891,0.32080078,-9.828125,1
1.3447266,0.33276367,-9.828125,1
1.359375,0.34228516,-9.828125,1
1.3662109,0.35424805,-9.8359375,1
1.3642578,0.33740234,-9.859375,1
1.3183594,0.31591797,-9.828125,1
1.3212891,0.31347656,-9.828125,1
1.3378906,0.32543945,-9.84375,1
1.3232422,0.32788086,-9.859375,1
1.3447266,0.31591797,-9.8671875,1
1.3525391,0.31347656,-9.84375,1
1.3525391,0.34472656,-9.828125,1
1.3359375,0.32543945,-9.8515625,1
1.3398438,0.33032227,-9.8671875,1
1.3544922,0.33032227,-9.8515625,1
1.359375,0.33276367,-9.828125,1
1.359375,0.33740234,-9.8046875,1
1.3476562,0.31347656,-9.8125,1
1.328125,0.33032227,-9.859375,1
1.3212891,0.31103516,-9.8203125,1
1.3642578,0.33740234,-9.875,1
1.3662109,0.35888672,-9.8203125,1
1.3662109,0.31347656,-9.828125,1
1.3525391,0.32299805,-9.84375,1
1.3496094,0.2919922,-9.8046875,1
1.3378906,0.2944336,-9.8671875,1
1.3525391,0.30151367,-9.8671875,1
1.3496094,0.32543945,-9.859375,1
1.3574219,0.33496094,-9.8125,1
1.3662109,0.34472656,-9.828125,1
1.3642578,0.32788086,-9.828125,1
1.3476562,0.32788086,-9.8515625,1
1.3378906,0.32543945,-9.8359375,1
1.3525391,0.31835938,-9.828125,1
1.3476562,0.33032227,-9.8515625,1
1.3544922,0.31347656,-9.828125,1
1.3476562,0.33740234,-9.828125,1
1.3525391,0.35424805,-9.8671875,1
1.3613281,0.31835938,-9.8515625,1
1.3642578,0.32543945,-9.828125,1
1.3662109,0.33032227,-9.8828125,1
1.3496094,0.33984375,-9.828125,1
1.3544922,0.33496094,-9.8515625,1
1.3476562,0.37817383,-9.8125,1
1.3164062,0.28955078,-9.875,1
1.3476562,0.36376953,-9.8828125,1
1.3613281,0.31103516,-9.8359375,1
1.3955078,0.37573242,-9.8203125,1
1.4052734,0.43554688,-9.828125,1
1.4189453,0.45239258,-9.828125,1
1.4052734,0.47875977,-9.8203125,1
1.3613281,0.4091797,-9.828125,1
1.3212891,0.33984375,-9.859375,1
1.3378906,0.31835938,-9.8515625,1
1.3330078,0.2775879,-9.90625,1
1.3378906,0.30639648,-9.890625,1
1.3310547,0.33984375,-9.84375,1
1.3447266,0.36865234,-9.828125,1
1.3476562,0.37329102,-9.8203125,1
1.3691406,0.4140625,-9.828125,1
1.3974609,0.42114258,-9.8359375,1
1.3876953,0.4428711,-9.828125,1
1.4052734,0.48583984,-9.8125,1
1.4023438,0.45483398,-9.7890625,1
1.3974609,0.4116211,-9.8515625,1
1.390625,0.45239258,-9.8515625,1
1.359375,0.42114258,-9.7890625,1
1.3857422,0.39257812,-9.9140625,1
1.3691406,0.3876953,-9.859375,1
1.3398438,0.33032227,-9.890625,1
1.3476562,0.38061523,-9.84375,1
1.3642578,0.32543945,-9.875,1
1.3476562,0.38305664,-9.8671875,1
1.3232422,0.4284668,-9.953125,1
1.2587891,0.4453125,-9.9296875,1
1.3857422,0.45947266,-9.8359375,1
1.4482422,0.4140625,-9.6328125,1
1.4550781,0.57910156,-9.7890625,1
1.6064453,0.58154297,-9.9296875,1
1.5292969,0.47875977,-9.734375,1
1.5458984,0.4572754,-9.6796875,1
1.5009766,0.5410156,-9.796875,1
1.4667969,0.47387695,-9.8125,1
1.4697266,0.49536133,-9.7734375,1
1.4384766,0.45483398,-9.8046875,1
1.4316406,0.46435547,-9.859375,1
1.4238281,0.49072266,-9.8828125,1
1.4140625,0.4453125,-9.8203125,1
1.4052734,0.3972168,-9.8203125,1
1.3876953,0.39257812,-9.8359375,1
1.4003906,0.39501953,-9.875,1
1.3789062,0.3972168,-9.8828125,1
1.3808594,0.36865234,-9.8671875,1
1.3759766,0.3996582,-9.90625,1
1.4169922,0.4116211,-9.8203125,1
1.4501953,0.4428711,-9.8046875,1
1.4072266,0.48120117,-9.8515625,1
1.3691406,0.45239258,-9.921875,1
1.4003906,0.51953125,-10.0625,1
1.6396484,0.60791016,-10.140625,1
1.7041016,0.5097656,-9.9140625,1
1.4648438,0.5576172,-9.8828125,1
1.2832031,0.55029297,-10.03125,1
1.1269531,0.5024414,-10.0234375,1
1.3359375,0.89990234,-9.8828125,1
1.5917969,0.81396484,-9.6640625,1
1.6298828,0.8305664,-9.59375,1
2.078125,0.40698242,-9.5703125,1
1.9599609,0.11730957,-9.5390625,1
1.6630859,0.16516113,-9.5078125,1
1.75,-0.33984375,-9.625,1
1.6992188,-0.45483398,-9.6796875,1
1.6367188,-0.30151367,-9.765625,1
1.7089844,-0.10772705,-9.8671875,1
1.8066406,0.09094238,-9.8828125,1
1.9121094,0.1315918,-9.8671875,1
1.8808594,0.08856201,-9.9453125,1
1.6806641,0.11248779,-10.03125,1
1.5009766,0.16040039,-10.0234375,1
1.4453125,0.2154541,-10.0078125,1
1.4863281,0.2775879,-9.8515625,1
1.4912109,0.22973633,-9.7890625,1
1.4072266,0.28955078,-9.828125,1
1.3789062,0.37573242,-9.9609375,1
1.3740234,0.4020996,-10.2109375,1
0.9453125,0.8808594,-9.96875,1
1.2539062,1.1132812,-10.1640625,1
1.8642578,0.7373047,-10.453125,1
1.75,0.5024414,-10.3828125,1
1.4189453,0.48339844,-10.3203125,1
1.1386719,0.63916016,-10.375,1
1.4931641,0.42358398,-10.546875,1
1.8955078,0.01914978,-10.4453125,1
2.1699219,0.08618164,-10.296875,1
2.09375,0.4165039,-10.4765625,1
1.9033203,0.5214844,-10.6328125,1
2.2285156,0.9863281,-10.4140625,1
2.2617188,1.1484375,-10.21875,1
2.0917969,1.0126953,-10.3046875,1
2.0214844,0.7680664,-10.40625,1
2.0527344,0.7348633,-10.3203125,1
2.1367188,0.9121094,-10.265625,1
2.2636719,1,-10.1640625,1
2.4101562,1.0478516,-9.9609375,1
2.4082031,1.1171875,-9.65625,1
2.3125,1.03125,-9.40625,1
2.1660156,0.9428711,-9.2734375,1
2.0996094,0.9667969,-9.078125,1
2.1171875,0.9667969,-8.921875,1
2.1445312,0.9667969,-8.6875,1
2.2011719,0.96484375,-8.4921875,1
2.2558594,1.0029297,-8.4609375,1
2.2324219,1.0791016,-8.4921875,1
2.1777344,1.0869141,-8.609375,1
2.1777344,1.0361328,-8.71875,1
2.1777344,0.92871094,-8.8046875,1
2.1289062,0.8208008,-8.84375,1
2.1425781,0.75878906,-8.8046875,1
2.1289062,0.81396484,-8.8125,1
2.125,0.9667969,-8.6875,1
2.1542969,1.1201172,-8.515625,1
2.2167969,1.2177734,-8.5,1
2.2695312,1.2783203,-8.640625,1
2.2695312,1.2783203,-8.640625,1
2.2695312,1.2783203,-8.640625,1
2.15625,1.2949219,-8.953125,1
2.0175781,1.3427734,-10,1
2.2519531,1.5585938,-10.015625,1
2.5234375,1.6972656,-9.921875,1
2.7578125,1.7587891,-10.0234375,1
2.7832031,1.6513672,-10.109375,1
2.5605469,1.4599609,-10.1640625,1
2.4023438,1.3427734,-10.359375,1
2.4101562,1.328125,-10.453125,1
2.484375,1.3974609,-10.4765625,1
2.6230469,1.5839844,-10.546875,1
2.7070312,1.7470703,-10.5859375,1
2.6875,1.8671875,-10.5078125,1
2.6542969,1.8720703,-10.3203125,1
2.6621094,1.8212891,-10.1796875,1
2.6855469,1.8027344,-10.1015625,1
2.6621094,1.7929688,-10.109375,1
2.6679688,1.7949219,-10.0390625,1
2.7402344,1.8359375,-9.7890625,1
2.7265625,1.9511719,-9.65625,1
2.5976562,2.0800781,-9.5546875,1
2.4921875,2.1152344,-9.375,1
2.4824219,1.9960938,-9.1953125,1
2.5136719,1.8310547,-8.984375,1
2.5078125,1.8408203,-8.953125,1
2.4511719,2.0507812,-8.9296875,1
2.25,2.2167969,-8.9375,1
1.9072266,2.2558594,-9.0234375,1
1.7255859,2.3183594,-9.0625,1
1.7685547,2.3496094,-9.140625,1
1.9003906,2.3710938,-9.203125,1
2.078125,2.4082031,-9.1171875,1
2.1289062,2.4785156,-9.0078125,1
2.015625,2.4785156,-8.890625,1
1.8212891,2.5,-8.671875,1
1.7109375,2.5371094,-8.5546875,1
1.7070312,2.5175781,-8.59375,1
1.7158203,2.5917969,-8.6015625,1
1.7207031,2.8007812,-8.6015625,1
1.6845703,3.0195312,-8.5234375,1
1.6464844,3.1171875,-8.4609375,1
1.5673828,3.0605469,-8.484375,1
1.4814453,2.9589844,-8.5078125,1
1.5175781,3.0546875,-8.6015625,1
1.6416016,3.2167969,-8.75,1
1.7089844,3.34375,-8.828125,1
1.7851562,3.3398438,-8.890625,1
1.8164062,3.3125,-9.015625,1
1.7929688,3.2949219,-9.0390625,1
1.8525391,3.3027344,-9.015625,1
1.8886719,3.2792969,-9.0703125,1
1.8789062,3.2402344,-9.0625,1
1.8212891,3.2207031,-9.0234375,1
1.78125,3.2304688,-9.125,1
1.6777344,3.1933594,-9.21875,1
1.6992188,3.1523438,-9.2890625,1
1.6708984,3.1503906,-9.328125,1
1.6582031,3.2578125,-9.34375,1
1.6660156,3.4160156,-9.4296875,1
1.6894531,3.6132812,-9.640625,1
1.7373047,3.7363281,-9.75,1
1.8359375,3.8203125,-9.859375,1
1.9814453,3.9921875,-9.9453125,1
2.0917969,4.15625,-9.921875,1
2.1445312,4.3242188,-9.921875,1
2.1972656,4.3710938,-9.90625,1
2.1015625,4.421875,-9.7265625,1
1.9296875,4.4648438,-9.6796875,1
1.8505859,4.5078125,-9.5859375,1
1.8291016,4.5703125,-9.46875,1
1.890625,4.5859375,-9.4140625,1
1.9101562,4.5507812,-9.25,1
1.8691406,4.5078125,-9.0234375,1
1.7568359,4.3945312,-8.8359375,1
1.6064453,4.2890625,-8.7421875,1
1.5078125,4.2304688,-8.65625,1
1.5146484,4.171875,-8.484375,1
1.5654297,4.1054688,-8.3984375,1
1.6201172,4.1132812,-8.3125,1
1.6152344,4.09375,-8.21875,1
1.5507812,4.0703125,-8.1875,1
1.5488281,4.1171875,-8.140625,1
1.5986328,4.1640625,-8.1640625,1
1.6464844,4.1679688,-8.2890625,1
1.5869141,4.1679688,-8.4140625,1
1.5175781,4.21875,-8.484375,1
1.5244141,4.296875,-8.578125,1
1.5556641,4.390625,-8.609375,1
1.6611328,4.4335938,-8.625,1
1.6630859,4.4335938,-8.5546875,1
1.6201172,4.4296875,-8.515625,1
1.6132812,4.4179688,-8.4921875,1
1.5625,4.4453125,-8.5703125,1
1.4882812,4.4960938,-8.65625,1
1.453125,4.5390625,-8.765625,1
1.4267578,4.6171875,-8.9296875,1
1.4482422,4.6757812,-9.0078125,1
1.4433594,4.6679688,-8.96875,1
1.3925781,4.6015625,-9.1015625,1
1.4189453,4.59375,-9.140625,1
1.453125,4.6601562,-9.1328125,1
1.453125,4.6601562,-9.1328125,1
1.453125,4.6601562,-9.1328125,1
1.453125,4.6601562,-9.1328125,1
1.5507812,4.7695312,-9.34375,1
1.5507812,4.7695312,-9.34375,1
1.5058594,4.7460938,-9.421875,1
1.5058594,4.7460938,-9.421875,1
1.5224609,4.7382812,-9.4296875,1
1.4863281,4.6757812,-9.328125,1
1.4863281,4.6757812,-9.328125,1
1.5195312,4.671875,-9.234375,1
1.5322266,4.6445312,-9.078125,1
1.5410156,4.5195312,-8.8515625,1
1.5410156,4.5195312,-8.8515625,1
1.5273438,4.4453125,-8.6328125,1
1.5273438,4.4453125,-8.6328125,1
1.4794922,4.4101562,-8.4921875,1
1.4335938,4.3945312,-8.3828125,1
1.4003906,4.265625,-8.2265625,1
1.4072266,4.2382812,-8.0234375,1
1.4316406,4.3945312,-7.9140625,1
1.4550781,4.5078125,-7.8046875,1
1.4433594,4.4921875,-7.7109375,1
1.4169922,4.4375,-7.7460938,1
1.4072266,4.390625,-7.8515625,1
1.3974609,4.390625,-8.015625,1
1.4550781,4.4921875,-8.265625,1
1.6181641,4.6367188,-8.4609375,1
1.8330078,4.765625,-8.65625,1
1.9960938,4.8710938,-8.7265625,1
2.046875,4.9570312,-8.6796875,1
1.9746094,5.0234375,-8.5625,1
1.890625,5.0585938,-8.5625,1
1.8242188,5.1171875,-8.5703125,1
1.7832031,5.1640625,-8.6171875,1
1.7949219,5.1679688,-8.6484375,1
1.7763672,5.1992188,-8.6796875,1
1.7714844,5.2070312,-8.6640625,1
1.7373047,5.1796875,-8.640625,1
1.7021484,5.1367188,-8.5546875,1
1.6542969,5.078125,-8.421875,1
1.625,5.0585938,-8.3515625,1
1.5488281,5.015625,-8.2421875,1
1.5175781,4.9765625,-8.1328125,1
1.4863281,4.9335938,-8.1875,1
1.4316406,4.921875,-8.234375,1
1.359375,4.9140625,-8.2734375,1
1.3212891,4.9023438,-8.3671875,1
1.3115234,4.9140625,-8.4609375,1
1.2949219,4.8710938,-8.53125,1
1.2539062,4.8515625,-8.59375,1
1.2089844,4.8515625,-8.6484375,1
1.2207031,4.8476562,-8.6328125,1
1.2802734,4.8789062,-8.6640625,1
1.2900391,4.9179688,-8.671875,1
1.3046875,4.9609375,-8.6640625,1
1.3359375,4.9921875,-8.6015625,1
1.3740234,5,-8.515625,1
1.4267578,5.0078125,-8.421875,1
1.4648438,4.9960938,-8.328125,1
1.484375,5.0195312,-8.21875,1
1.4716797,5.0664062,-8.203125,1
1.4384766,5.1132812,-8.2109375,1
1.4072266,5.171875,-8.25,1
1.4384766,5.25,-8.3359375,1
1.5458984,5.3125,-8.453125,1
1.6494141,5.28125,-8.5234375,1
1.7519531,5.1484375,-8.53125,1
1.8144531,5.0273438,-8.4921875,1
1.8193359,4.9648438,-8.3671875,1
1.7519531,4.9570312,-8.3125,1
1.6757812,4.9804688,-8.3125,1
1.6845703,5.0585938,-8.3671875,1
1.6660156,5.0390625,-8.4140625,1
1.65625,4.984375,-8.453125,1
1.6630859,4.9179688,-8.4921875,1
1.6396484,4.8359375,-8.4609375,1
1.6464844,4.7304688,-8.421875,1
1.7070312,4.65625,-8.40625,1
1.7089844,4.6601562,-8.375,1
1.6806641,4.6484375,-8.34375,1
1.6513672,4.6171875,-8.2890625,1
1.6064453,4.6757812,-8.3046875,1
1.5439453,4.7304688,-8.3125,1
1.4501953,4.7539062,-8.2734375,1
1.4072266,4.7539062,-8.3203125,1
1.4121094,4.7304688,-8.34375,1
1.4355469,4.6953125,-8.28125,1
1.4453125,4.6914062,-8.2109375,1
1.4140625,4.6953125,-8.1328125,1
1.3808594,4.7539062,-8.1015625,1
1.3066406,4.765625,-8.09375,1
1.1845703,4.8085938,-8.1875,1
1.1796875,4.9179688,-8.2890625,1
1.328125,5.0546875,-8.390625,1
1.3974609,5.2226562,-8.5390625,1
1.4023438,5.3125,-8.609375,1
1.3496094,5.3046875,-8.5234375,1
1.2685547,5.2539062,-8.3984375,1
1.2519531,5.1367188,-8.3671875,1
1.3330078,5.1054688,-8.5,1
1.4550781,5.2929688,-8.734375,1
1.5585938,5.578125,-9.0546875,1
1.6396484,5.7265625,-9.4921875,1
1.6611328,5.6953125,-9.828125,1
1.6494141,5.5585938,-10.0859375,1
1.6464844,5.421875,-10.2265625,1
1.6992188,5.3476562,-10.1953125,1
1.7138672,5.3710938,-10.1796875,1
1.6826172,5.5,-10.1875,1
1.6230469,5.84375,-10.34375,1
1.5322266,6.3710938,-10.65625,1
1.5126953,7.171875,-11.0859375,1
1.6396484,8.1484375,-11.5703125,1
2.1386719,9.234375,-11.9375,1
2.953125,10.046875,-12.046875,1
3.734375,10.09375,-11.859375,1
4.0195312,9.3046875,-11.46875,1
3.7265625,7.9765625,-11.015625,1
3.2988281,6.7382812,-10.453125,1
3.0664062,5.8984375,-9.7578125,1
3.171875,5.25,-9.015625,1
3.390625,4.8828125,-8.3515625,1
3.4707031,4.984375,-7.7460938,1
3.6132812,5.2265625,-7.4726562,1
3.9785156,5.2421875,-7.375,1
4.3203125,4.6992188,-7.265625,1
4.4882812,3.6582031,-7.1015625,1
4.5820312,2.6582031,-7.0742188,1
4.5429688,1.9599609,-6.8125,1
4.2304688,1.5605469,-6.4804688,1
3.6816406,1.3574219,-5.984375,1
2.9941406,1.1894531,-5.421875,1
2.2773438,1.2421875,-5.265625,1
1.5654297,1.7568359,-5.5742188,1
1.2089844,2.2207031,-6.1953125,1
1.5009766,2.2714844,-7.2265625,1
2.0820312,2.1699219,-8.3671875,1
2.6855469,2.0683594,-9.1640625,1
3.2734375,1.7783203,-9.234375,1
3.5742188,1.484375,-8.8359375,1
3.21875,1.5273438,-8.0546875,1
2.4199219,1.4716797,-6.9960938,1
1.5556641,0.9765625,-6.28125,1
1.0673828,0.5288086,-5.9140625,1
1.5703125,0.48828125,-6.0664062,1
2.9296875,0.28955078,-6.140625,1
4.0351562,-0.32543945,-6.171875,1
4.6054688,-1.1992188,-6.3007812,1
5,-2.2304688,-5.9960938,1
5.5078125,-3.2304688,-5.6679688,1
5.8554688,-4.015625,-5.296875,1
6.1640625,-4.5351562,-4.8515625,1
6.5,-5.2382812,-4.4765625,1
6.8320312,-6.171875,-3.9257812,1
6.8320312,-6.171875,-3.9257812,1
6.8320312,-6.171875,-3.9257812,1
6.7539062,-7.046875,-3.1386719,1
5.9882812,-8.4765625,0.48583984,1
7.1132812,-9.3828125,1.7880859,1
8.546875,-10.6171875,2.4667969,1
8.5,-11.6953125,2.4511719,1
6.5390625,-12.78125,2.75,1
4.921875,-13.2734375,3.3867188,1
4.8632812,-12.2109375,3.5039062,1
5.84375,-10.28125,2.7304688,1
6.6757812,-8.1484375,1.1582031,1
6.8632812,-6.4101562,-0.43798828,1
6.5546875,-5.8632812,-0.93847656,1
6.1015625,-6.25,-0.27270508,1
5.8632812,-7.2890625,0.99072266,1
5.8476562,-8.65625,1.7568359,1
6.1523438,-9.484375,1.5869141,1
6.5,-9.21875,0.9741211,1
6.2851562,-8.9375,0.87109375,1
5.5703125,-9.328125,0.87353516,1
4.7890625,-9.8515625,0.9501953,1
4.5703125,-10,1.2011719,1
6,-9.2265625,1.2324219,1
6.2265625,-9.1171875,1.359375,1
