9.4453125,-2.3378906,2.0195312,1
9.4140625,-2.3398438,2.0175781,1
9.3828125,-2.3164062,1.9863281,1
9.390625,-2.3046875,1.9482422,1
9.421875,-2.3183594,1.9599609,1
9.390625,-2.3496094,1.9892578,1
9.4296875,-2.3457031,2.015625,1
9.4140625,-2.3964844,2.0195312,1
9.390625,-2.3691406,2.015625,1
9.4296875,-2.2851562,2.0390625,1
9.4296875,-2.2949219,2.046875,1
9.3984375,-2.3261719,2.0292969,1
9.3984375,-2.3457031,1.9794922,1
9.421875,-2.3183594,1.9912109,1
9.40625,-2.3027344,1.9912109,1
9.421875,-2.2929688,2.0117188,1
9.3984375,-2.3046875,1.9941406,1
9.3984375,-2.2832031,2.0058594,1
9.40625,-2.2734375,2,1
9.390625,-2.2519531,2,1
9.40625,-2.2402344,2.0292969,1
9.46875,-2.2597656,1.9863281,1
9.4609375,-2.2734375,2.0097656,1
9.4375,-2.3046875,2.0195312,1
9.4140625,-2.3339844,2.0273438,1
9.4296875,-2.328125,2,1
9.46875,-2.3457031,2.0175781,1
9.421875,-2.3515625,2.0605469,1
9.375,-2.3671875,2.0332031,1
9.3671875,-2.3554688,2.0253906,1
9.3359375,-2.296875,2.0195312,1
9.421875,-2.2480469,2.046875,1
9.4609375,-2.2929688,2.0253906,1
9.4375,-2.2910156,2.0195312,1
9.4375,-2.2636719,2.0214844,1
9.40625,-2.2480469,2,1
9.421875,-2.265625,1.9550781,1
9.4140625,-2.2617188,1.9726562,1
9.40625,-2.2539062,2.0175781,1
9.40625,-2.2695312,2,1
9.3984375,-2.3046875,2.0058594,1
9.3984375,-2.28125,1.9912109,1
9.40625,-2.2753906,1.9960938,1
9.4609375,-2.2597656,2.0117188,1
9.421875,-2.3027344,1.9960938,1
9.40625,-2.2832031,1.9775391,1
9.40625,-2.2832031,1.9775391,1
9.421875,-2.2714844,1.9960938,1
9.3984375,-2.25,2,1
9.390625,-2.234375,2.0078125,1
9.390625,-2.2382812,1.9814453,1
9.40625,-2.2480469,2.0117188,1
9.421875,-2.2597656,1.9941406,1
9.4296875,-2.2597656,1.9892578,1
9.4296875,-2.2695312,1.9960938,1
9.40625,-2.2617188,2.0078125,1
9.3359375,-2.25,2.0058594,1
9.5,-2.2910156,1.984375,1
9.484375,-2.3144531,1.9794922,1
9.3828125,-2.3183594,2.0410156,1
9.421875,-2.3242188,2.0273438,1
9.359375,-2.2910156,2.0078125,1
9.40625,-2.2539062,2.0273438,1
9.4609375,-2.2773438,2.0214844,1
9.4375,-2.3164062,2.0273438,1
9.4609375,-2.3769531,2.0117188,1
9.40625,-2.3164062,2.0429688,1
9.4375,-2.3515625,1.9960938,1
9.4296875,-2.3125,1.9775391,1
9.421875,-2.3300781,2.0273438,1
9.4140625,-2.3066406,2.0214844,1
9.3984375,-2.3339844,2.0039062,1
9.4375,-2.3066406,2.0097656,1
9.40625,-2.2753906,1.9941406,1
9.4140625,-2.3046875,1.9960938,1
9.4140625,-2.2714844,2,1
9.4453125,-2.3085938,1.9775391,1
9.421875,-2.2695312,1.9912109,1
9.3984375,-2.3046875,1.9677734,1
9.40625,-2.265625,1.9892578,1
9.4140625,-2.28125,1.9677734,1
9.421875,-2.3007812,1.9941406,1
9.3984375,-2.3066406,1.9912109,1
9.390625,-2.2910156,2.0175781,1
9.40625,-2.2851562,1.9960938,1
9.4375,-2.3222656,2.0058594,1
9.390625,-2.3300781,2.0078125,1
9.375,-2.3125,1.9814453,1
9.3984375,-2.2753906,1.984375,1
9.5,-2.3300781,1.9248047,1
9.375,-2.34375,1.9912109,1
9.3828125,-2.3242188,2.0195312,1
9.3828125,-2.3183594,1.9990234,1
9.3515625,-2.2929688,1.9990234,1
9.4453125,-2.2558594,1.9814453,1
9.4375,-2.2636719,2.0195312,1
9.4375,-2.2929688,2.0058594,1
9.4296875,-2.328125,1.9892578,1
9.3984375,-2.2832031,2.0039062,1
9.421875,-2.296875,1.9726562,1
9.40625,-2.2832031,1.9941406,1
9.3984375,-2.3378906,2.0195312,1
9.4140625,-2.3300781,2.0078125,1
9.3828125,-2.3476562,2.0078125,1
9.421875,-2.3046875,1.9892578,1
9.4296875,-2.2910156,2.0078125,1
9.421875,-2.3027344,1.9892578,1
9.4296875,-2.3046875,1.9628906,1
9.453125,-2.3085938,1.9726562,1
9.4140625,-2.3046875,1.9433594,1
9.421875,-2.265625,1.9697266,1
9.4140625,-2.2519531,1.9511719,1
9.40625,-2.2597656,1.9677734,1
9.40625,-2.2832031,1.9990234,1
9.4453125,-2.2695312,1.9775391,1
9.4140625,-2.2832031,2.0175781,1
9.390625,-2.2871094,2.03125,1
9.4296875,-2.3125,2.0097656,1
9.4375,-2.3496094,2,1
9.421875,-2.34375,1.9941406,1
9.359375,-2.3007812,2.015625,1
9.4375,-2.296875,1.9599609,1
9.515625,-2.3242188,1.953125,1
9.4375,-2.3339844,1.9990234,1
9.421875,-2.3242188,2.0175781,1
9.3671875,-2.3164062,2.0292969,1
9.40625,-2.2519531,2.0175781,1
9.4375,-2.2480469,2.0429688,1
9.3984375,-2.3261719,2.0253906,1
9.453125,-2.3457031,2.0117188,1
9.4140625,-2.2753906,2.0097656,1
9.3828125,-2.2871094,2.0058594,1
9.40625,-2.296875,1.9892578,1
9.40625,-2.3125,2.0273438,1
9.40625,-2.34375,2.0078125,1
9.3984375,-2.3261719,2.0097656,1
9.375,-2.3027344,2.0488281,1
9.4453125,-2.2324219,2.0273438,1
9.40625,-2.2695312,1.9775391,1
9.421875,-2.2871094,2.0078125,1
9.4296875,-2.3027344,1.9863281,1
9.4140625,-2.2851562,1.9628906,1
9.4296875,-2.3007812,1.9990234,1
9.3984375,-2.2304688,1.9648438,1
9.4296875,-2.2421875,2.0117188,1
9.390625,-2.2734375,1.9794922,1
9.421875,-2.2949219,1.9677734,1
9.4296875,-2.3007812,1.984375,1
9.421875,-2.2832031,1.9863281,1
9.3984375,-2.2910156,2.0039062,1
9.421875,-2.2851562,1.9628906,1
9.4296875,-2.3496094,1.9941406,1
9.3984375,-2.3261719,2.0078125,1
9.3671875,-2.2773438,2.0175781,1
9.46875,-2.28125,1.9746094,1
9.4921875,-2.3144531,1.9794922,1
9.3671875,-2.3300781,2.0390625,1
9.390625,-2.3027344,2.0097656,1
9.3828125,-2.3085938,1.9697266,1
9.40625,-2.2558594,1.984375,1
9.4609375,-2.2695312,1.9912109,1
9.421875,-2.3066406,2.0039062,1
9.453125,-2.328125,2.0078125,1
9.4140625,-2.3457031,2.0039062,1
9.3984375,-2.3300781,2.0117188,1
9.4140625,-2.3261719,1.9697266,1
9.4375,-2.3242188,2.0078125,1
9.3984375,-2.3339844,2.046875,1
9.3984375,-2.3496094,2.0195312,1
9.40625,-2.3300781,2.0195312,1
9.421875,-2.2773438,2.0117188,1
9.4375,-2.2929688,1.984375,1
9.4375,-2.3007812,1.9794922,1
9.40625,-2.2519531,2.0058594,1
9.4296875,-2.2753906,1.9726562,1
9.4453125,-2.2871094,1.9814453,1
9.421875,-2.2734375,1.9726562,1
9.421875,-2.2441406,1.9892578,1
9.3828125,-2.2617188,1.9912109,1
9.40625,-2.2929688,1.9960938,1
9.4296875,-2.2617188,2.0097656,1
9.40625,-2.2949219,2.015625,1
9.390625,-2.2949219,2.0078125,1
9.3984375,-2.3222656,2.0292969,1
9.4296875,-2.3066406,2.0195312,1
9.484375,-2.3261719,2,1
9.3828125,-2.2871094,2.0390625,1
9.3515625,-2.2753906,2.0429688,1
9.375,-2.2753906,2.015625,1
9.4765625,-2.3085938,1.9941406,1
9.40625,-2.3222656,2.03125,1
9.3828125,-2.28125,2.078125,1
9.375,-2.2851562,2.0410156,1
9.3671875,-2.2695312,2.0175781,1
9.3828125,-2.2558594,2.0253906,1
9.4296875,-2.28125,2.0585938,1
9.4296875,-2.3339844,2.0488281,1
9.4375,-2.3144531,2.03125,1
9.3828125,-2.2871094,2.0390625,1
9.421875,-2.3144531,2.03125,1
9.4140625,-2.3144531,2.0175781,1
9.390625,-2.2695312,2.0527344,1
9.40625,-2.3046875,2.0683594,1
9.359375,-2.296875,2.0332031,1
9.375,-2.2753906,2.03125,1
9.3984375,-2.2421875,2.0097656,1
9.40625,-2.2734375,2.0097656,1
9.4140625,-2.2910156,2.03125,1
9.4375,-2.2851562,2.0058594,1
9.421875,-2.265625,2.0078125,1
9.3984375,-2.2695312,2.0097656,1
9.390625,-2.265625,2.0175781,1
9.3984375,-2.2441406,2.0175781,1
9.40625,-2.2617188,2.015625,1
9.4140625,-2.28125,2.0058594,1
9.421875,-2.2597656,2.0195312,1
9.3984375,-2.2734375,2.0175781,1
9.421875,-2.2871094,2.0253906,1
9.40625,-2.2714844,2.0195312,1
9.4140625,-2.3261719,1.9814453,1
9.3828125,-2.2617188,2.0292969,1
9.375,-2.2714844,2.046875,1
9.4375,-2.28125,2,1
9.53125,-2.3242188,1.9941406,1
9.3828125,-2.3125,2.0292969,1
9.3828125,-2.2929688,2.0507812,1
9.3984375,-2.3398438,2.0507812,1
9.3515625,-2.375,2.0488281,1
9.34375,-2.3398438,2.0644531,1
9.453125,-2.3476562,2.0527344,1
9.4296875,-2.3925781,2.0527344,1
9.4375,-2.3710938,2.0527344,1
9.359375,-2.3554688,2.046875,1
9.4375,-2.3359375,2.0292969,1
9.3984375,-2.3125,2.0273438,1
9.40625,-2.3359375,2.046875,1
9.390625,-2.3457031,2.0546875,1
9.3671875,-2.328125,2.0273438,1
9.40625,-2.3046875,2.0078125,1
9.421875,-2.2910156,2.0371094,1
9.40625,-2.3183594,2.0273438,1
9.421875,-2.3222656,2.0058594,1
9.4296875,-2.3398438,1.9941406,1
9.421875,-2.2773438,1.9863281,1
9.40625,-2.3027344,2.0253906,1
9.3984375,-2.3007812,2.0214844,1
9.3828125,-2.296875,1.9990234,1
9.4140625,-2.3007812,2.015625,1
9.40625,-2.3125,2.0332031,1
9.3984375,-2.3125,2.0429688,1
9.40625,-2.3398438,2.0371094,1
9.390625,-2.3457031,2.0429688,1
9.3828125,-2.3339844,2.0273438,1
9.4296875,-2.3652344,2.0097656,1
9.3671875,-2.328125,2.0390625,1
9.375,-2.3085938,2.0644531,1
9.3984375,-2.2851562,2.0429688,1
9.515625,-2.3183594,1.9912109,1
9.3828125,-2.3046875,2.0195312,1
9.375,-2.2910156,2.0703125,1
9.390625,-2.2949219,2.0292969,1
9.359375,-2.2929688,2.0195312,1
9.40625,-2.25,2.0253906,1
9.3984375,-2.3183594,2.0546875,1
9.40625,-2.3457031,2.0410156,1
9.4453125,-2.34375,2.015625,1
9.3984375,-2.34375,2.0429688,1
9.3671875,-2.3066406,2.0507812,1
9.4140625,-2.3007812,2.0390625,1
9.3984375,-2.3398438,2.0214844,1
9.390625,-2.3359375,2.0507812,1
9.3984375,-2.3378906,2.0625,1
9.3828125,-2.3007812,2.0175781,1
9.3984375,-2.2773438,2.03125,1
9.4140625,-2.2929688,2.0273438,1
9.421875,-2.3046875,2.015625,1
9.4140625,-2.2851562,2.0292969,1
9.40625,-2.2753906,2.0332031,1
9.421875,-2.2480469,2.0214844,1
9.4140625,-2.2753906,2.0097656,1
9.421875,-2.2949219,1.9941406,1
9.421875,-2.296875,2.0039062,1
9.4140625,-2.2832031,2.0488281,1
9.3984375,-2.2851562,2.046875,1
9.4140625,-2.2851562,2.0117188,1
9.453125,-2.3339844,1.9990234,1
9.421875,-2.328125,2.0078125,1
9.4453125,-2.3398438,2.0429688,1
9.4453125,-2.3398438,2.0214844,1
9.4140625,-2.34375,2.0117188,1
9.375,-2.2714844,2.0117188,1
9.3359375,-2.25,2.0175781,1
9.4609375,-2.2773438,1.9150391,1
9.4765625,-2.2949219,1.9365234,1
9.390625,-2.2949219,2.0214844,1
9.4140625,-2.2597656,1.9941406,1
9.375,-2.2597656,1.9726562,1
9.40625,-2.2382812,1.9697266,1
9.4765625,-2.2832031,1.9892578,1
9.4296875,-2.3183594,2.0332031,1
9.453125,-2.3300781,2.0214844,1
9.4140625,-2.3144531,2.0273438,1
9.375,-2.28125,1.9990234,1
9.4609375,-2.2597656,1.9990234,1
9.4140625,-2.2832031,2.0039062,1
9.4140625,-2.2832031,2.0039062,1
9.421875,-2.2617188,2.0078125,1
9.390625,-2.2519531,2.03125,1
9.375,-2.1953125,2.0332031,1
9.375,-2.1992188,2.0410156,1
9.5,-2.2519531,1.9912109,1
9.46875,-2.265625,2.03125,1
9.40625,-2.2519531,2.0507812,1
9.3984375,-2.2441406,2.0195312,1
9.390625,-2.2285156,2.015625,1
9.4140625,-2.203125,2.0332031,1
9.4453125,-2.2441406,2.0175781,1
9.4453125,-2.2324219,2.0292969,1
9.4375,-2.2207031,2.0117188,1
9.390625,-2.234375,2.0371094,1
9.421875,-2.2695312,2.0175781,1
9.421875,-2.2773438,2.015625,1
9.421875,-2.2519531,2.03125,1
9.4453125,-2.2617188,2.03125,1
9.3671875,-2.2636719,2.0039062,1
9.40625,-2.2539062,2,1
9.4375,-2.2226562,2.0078125,1
9.4140625,-2.234375,1.9746094,1
9.4140625,-2.2480469,2,1
9.4453125,-2.2265625,1.9746094,1
9.4296875,-2.2089844,1.9697266,1
9.4375,-2.2304688,1.9794922,1
9.4375,-2.2226562,1.9677734,1
9.4453125,-2.2226562,1.9648438,1
9.4375,-2.2382812,1.9726562,1
9.4296875,-2.2617188,1.9794922,1
9.4296875,-2.2402344,1.9628906,1
9.453125,-2.2441406,1.9746094,1
9.4375,-2.2773438,1.9697266,1
9.4375,-2.2851562,1.953125,1
9.4375,-2.3125,1.953125,1
9.3984375,-2.28125,1.9912109,1
9.390625,-2.2910156,1.9746094,1
9.5390625,-2.28125,1.9335938,1
9.4609375,-2.2949219,1.9697266,1
9.421875,-2.2773438,2,1
9.4140625,-2.2480469,2.0253906,1
9.421875,-2.2636719,1.9511719,1
9.40625,-2.2519531,1.9628906,1
9.484375,-2.25,1.9550781,1
9.4375,-2.2480469,1.9775391,1
9.453125,-2.2929688,1.9648438,1
9.4375,-2.2851562,1.9726562,1
9.390625,-2.2617188,1.9775391,1
9.4453125,-2.2832031,1.9511719,1
9.4453125,-2.296875,1.9628906,1
9.3984375,-2.3085938,1.9677734,1
9.4296875,-2.3242188,1.9863281,1
9.40625,-2.3359375,1.9941406,1
9.4609375,-2.2871094,1.9990234,1
9.4375,-2.2714844,1.9892578,1
9.453125,-2.2832031,1.9814453,1
9.453125,-2.2382812,1.984375,1
9.4453125,-2.2265625,1.9892578,1
9.453125,-2.21875,1.9648438,1
9.453125,-2.234375,1.9599609,1
9.4375,-2.25,1.9746094,1
9.421875,-2.2441406,1.9580078,1
9.4375,-2.2167969,2.0058594,1
9.46875,-2.2558594,1.9990234,1
9.453125,-2.2441406,1.9892578,1
9.40625,-2.2265625,1.9814453,1
9.4375,-2.2207031,2.0078125,1
9.4765625,-2.3007812,1.9648438,1
9.4140625,-2.2734375,1.9863281,1
9.4140625,-2.2167969,2.0039062,1
9.40625,-2.2128906,1.9628906,1
9.5234375,-2.2558594,1.9101562,1
9.4609375,-2.2636719,1.9580078,1
9.40625,-2.2304688,2.0214844,1
9.3984375,-2.2070312,2.015625,1
9.3671875,-2.2011719,1.9814453,1
9.421875,-2.1972656,1.984375,1
9.4609375,-2.1816406,2,1
9.4453125,-2.2519531,2.0273438,1
9.453125,-2.265625,1.9892578,1
9.40625,-2.2480469,1.9814453,1
9.40625,-2.2324219,1.9912109,1
9.4140625,-2.2285156,1.9814453,1
9.4375,-2.2597656,2.0039062,1
9.40625,-2.2871094,2.0195312,1
9.40625,-2.2714844,2.015625,1
9.421875,-2.2480469,2.0117188,1
9.4296875,-2.1875,2.0097656,1
9.453125,-2.2070312,1.984375,1
9.453125,-2.2207031,2.0058594,1
9.453125,-2.1796875,1.9863281,1
9.453125,-2.1894531,1.9775391,1
9.453125,-2.1992188,1.9746094,1
9.4296875,-2.1679688,1.9580078,1
9.421875,-2.1757812,2.0078125,1
9.453125,-2.1777344,1.9941406,1
9.4375,-2.2109375,2.015625,1
9.4375,-2.203125,2.0039062,1
9.4453125,-2.2402344,2,1
9.4453125,-2.2285156,2.0039062,1
9.46875,-2.2714844,2,1
9.40625,-2.234375,1.9990234,1
9.4140625,-2.2207031,2.0332031,1
9.4296875,-2.2167969,2.0117188,1
9.53125,-2.2714844,1.9628906,1
9.4375,-2.265625,1.9960938,1
9.3828125,-2.2441406,2.0585938,1
9.40625,-2.2265625,2.0253906,1
9.390625,-2.2324219,1.9726562,1
9.4296875,-2.2207031,1.9960938,1
9.46875,-2.2402344,2.0371094,1
9.46875,-2.2402344,2.0371094,1
9.453125,-2.2851562,2.0195312,1
9.390625,-2.2519531,2.0039062,1
9.4375,-2.2167969,1.9941406,1
9.4453125,-2.2734375,1.9697266,1
9.40625,-2.3007812,2.0195312,1
9.421875,-2.2558594,2.0078125,1
9.4140625,-2.2382812,1.9941406,1
9.4453125,-2.265625,2.0078125,1
9.453125,-2.2402344,1.9912109,1
9.4609375,-2.21875,1.9990234,1
9.4453125,-2.2128906,1.9794922,1
9.4375,-2.21875,1.984375,1
9.4375,-2.21875,1.9433594,1
9.46875,-2.1855469,1.9863281,1
9.453125,-2.1914062,1.984375,1
9.453125,-2.2304688,1.9941406,1
9.40625,-2.2128906,1.9814453,1
9.4453125,-2.2011719,2.0039062,1
9.4765625,-2.2382812,1.9775391,1
9.421875,-2.2558594,1.9990234,1
9.421875,-2.265625,2.0117188,1
9.453125,-2.2558594,2.0039062,1
9.4453125,-2.3085938,1.9775391,1
9.40625,-2.2480469,2.0214844,1
9.390625,-2.2324219,2.03125,1
9.46875,-2.2324219,1.9677734,1
9.5078125,-2.2480469,1.9990234,1
9.390625,-2.2851562,2.0546875,1
9.421875,-2.2695312,2.0390625,1
9.359375,-2.2265625,2.0039062,1
9.3828125,-2.2109375,2.0214844,1
9.4453125,-2.2226562,2.0117188,1
9.4609375,-2.2832031,2.0253906,1
9.4453125,-2.2773438,2.0097656,1
9.4375,-2.25,2.0390625,1
9.4140625,-2.2167969,2.03125,1
9.4453125,-2.2382812,2.0039062,1
9.421875,-2.2285156,2,1
9.4375,-2.2382812,2.0546875,1
9.421875,-2.2519531,2.0390625,1
9.3984375,-2.2441406,1.9960938,1
9.3984375,-2.2089844,2.0097656,1
9.4375,-2.2011719,2.0058594,1
9.453125,-2.2167969,2.0058594,1
9.4609375,-2.2304688,1.9912109,1
9.4296875,-2.2070312,2,1
9.4609375,-2.1777344,1.9746094,1
9.453125,-2.1542969,1.9990234,1
9.46875,-2.1601562,2.0078125,1
9.4296875,-2.2011719,1.9697266,1
9.484375,-2.1855469,1.984375,1
9.484375,-2.1855469,1.984375,1
9.4609375,-2.2089844,1.9941406,1
9.4296875,-2.25,1.9599609,1
9.390625,-2.2636719,1.9648438,1
9.3046875,-2.3007812,1.9726562,1
9.2890625,-2.3964844,1.9511719,1
9.3515625,-2.4707031,1.8837891,1
9.4453125,-2.4570312,1.8935547,1
9.40625,-2.4492188,1.9414062,1
9.421875,-2.4746094,1.9960938,1
9.40625,-2.421875,1.9677734,1
9.3671875,-2.3828125,1.9990234,1
9.4453125,-2.328125,1.9960938,1
9.46875,-2.2519531,2.0097656,1
9.4609375,-2.2539062,1.9990234,1
9.4453125,-2.28125,1.9365234,1
9.4375,-2.2324219,1.9511719,1
9.53125,-2.2382812,1.9433594,1
9.4921875,-2.2695312,1.9628906,1
9.46875,-2.3027344,1.9990234,1
9.453125,-2.2871094,1.9912109,1
9.4375,-2.3027344,1.984375,1
9.4375,-2.3359375,1.9941406,1
9.40625,-2.3359375,1.9697266,1
9.3984375,-2.3652344,1.9648438,1
9.3828125,-2.421875,1.9892578,1
9.40625,-2.4648438,1.9599609,1
9.4140625,-2.4570312,1.9296875,1
9.4296875,-2.4414062,1.9599609,1
9.4453125,-2.3886719,1.9462891,1
9.46875,-2.3457031,1.953125,1
9.46875,-2.2539062,1.9335938,1
9.484375,-2.2832031,1.9990234,1
9.453125,-2.25,1.890625,1
9.4609375,-2.1855469,1.9150391,1
9.46875,-2.2304688,1.9072266,1
9.4453125,-2.2402344,1.9003906,1
9.390625,-2.1894531,1.9267578,1
9.453125,-2.1699219,1.9072266,1
9.453125,-2.2167969,1.7929688,1
9.4609375,-2.2910156,1.8720703,1
9.375,-2.2617188,1.9960938,1
9.390625,-2.2402344,1.9414062,1
9.3828125,-2.3339844,1.9052734,1
9.4453125,-2.1230469,1.9648438,1
9.4921875,-2.3300781,1.9697266,1
9.46875,-2.3066406,1.9746094,1
9.53125,-2.1679688,2.0039062,1
9.46875,-2.1386719,2.0292969,1
9.5234375,-2.1132812,2.0273438,1
9.5,-2.0214844,2.0839844,1
9.5234375,-1.953125,2.1484375,1
9.5546875,-1.9101562,2.21875,1
9.9609375,-1.3613281,2.6132812,1
9.9375,-1.2490234,2.6542969,1
9.9921875,-1.296875,2.75,1
9.9609375,-1.2177734,2.8125,1
9.921875,-0.9716797,3.0664062,1
9.8359375,-0.75634766,3.234375,1
9.8203125,-0.69189453,3.4160156,1
9.8046875,-0.93115234,3.6503906,1
9.890625,-1.1269531,4.0507812,1
10.0390625,-1.6279297,3.859375,1
9.8125,-2.4941406,3.5136719,1
9.2890625,-2.3691406,3.4570312,1
9.15625,-2.5585938,3.2910156,1
8.8046875,-2.2324219,3.21875,1
8.1171875,-2.2265625,2.9003906,1
8.2109375,-2.4628906,2.7109375,1
8.1015625,-2.3242188,2.7519531,1
8.1328125,-1.8857422,2.7460938,1
8.125,-1.9316406,2.6347656,1
8.28125,-1.7324219,2.6523438,1
8.5,-1.6132812,2.6855469,1
8.546875,-1.5009766,2.7890625,1
8.625,-1.3359375,2.875,1
8.8828125,-1.0097656,3.0546875,1
8.609375,-1.4433594,2.953125,1
8.6796875,-1.2109375,2.9550781,1
9.125,-1.5917969,2.8867188,1
9.3359375,-1.5175781,2.8027344,1
9.4140625,-1.5537109,2.7089844,1
9.7578125,-1.5341797,2.71875,1
10.1640625,-1.0957031,2.8164062,1
10.0703125,-0.96484375,2.8203125,1
10.1640625,-1.1347656,2.7949219,1
10.0859375,-1.2587891,2.7734375,1
9.8203125,-1.5390625,2.7285156,1
9.3046875,-1.8378906,2.7753906,1
9.1953125,-2.2167969,2.8359375,1
9.1640625,-2.1484375,3.0371094,1
9.234375,-2.25,3.0878906,1
8.890625,-2.5527344,3.015625,1
8.75,-2.7636719,2.9199219,1
8.9921875,-2.8222656,3.0683594,1
9.1015625,-3.1113281,3.1171875,1
9.3359375,-3.2578125,3.1992188,1
8.84375,-3.3535156,3.0722656,1
8.296875,-3.4003906,2.8339844,1
8.1640625,-3.1855469,2.8574219,1
7.9492188,-3.4042969,3.0292969,1
7.6601562,-3.6113281,3.1914062,1
7.5195312,-3.8066406,3.3320312,1
7.6171875,-3.96875,3.4414062,1
7.7382812,-4.203125,3.4824219,1
7.2539062,-4.0429688,3.5957031,1
7.1992188,-4.5546875,3.6328125,1
6.7890625,-4.84375,3.7246094,1
6.4804688,-4.9726562,3.7539062,1
6.4492188,-5.1640625,4.0859375,1
6.7695312,-5.640625,4.6484375,1
6.9023438,-5.953125,5.0078125,1
7.0703125,-6.5976562,5.2617188,1
7.1757812,-8.21875,5.8242188,1
6.9179688,-8.4921875,5.84375,1
5.9726562,-7.2148438,5.8789062,1
4.7617188,-5.6015625,5.6210938,1
3.0703125,-4.4140625,5.1679688,1
1.4189453,-3.1425781,4.890625,1
-0.014358521,-2.9121094,4.1601562,1
-1.59375,-2.3925781,3.6113281,1
-3.6816406,-2.3027344,3.4101562,1
-5.6132812,-3.0449219,2.7148438,1
-8.0078125,-3.3359375,3.0585938,1
-9.6484375,-2.4882812,2.7148438,1
-9.8046875,-1.5078125,1.9248047,1
-8.078125,-1.421875,2.1074219,1
-4.25,-2.9648438,2.9335938,1
-2.9101562,-3.6015625,3.6582031,1
-1.7451172,-5.3828125,3.8457031,1
-0.105285645,-9.203125,4.8789062,1
6.2851562,-18.578125,12.1015625,1
12,-14.9765625,15.671875,1
21.203125,-15.6796875,13.671875,1
16.328125,-11.8828125,12.578125,1
12.609375,-8.7421875,12.1328125,1
17.0625,-10.3359375,9.609375,1
13.5859375,-4.953125,8.0078125,1
7.7890625,-0.8925781,6.609375,1
4.6210938,-2.03125,5.1484375,1
2.1035156,-3.2148438,4.5507812,1
1.3740234,-2.7617188,5.0898438,1
1.5654297,-1.7548828,5.3984375,1
1.1777344,-2.0703125,4.4804688,1
0.51708984,-1.8691406,4.4882812,1
0.4020996,-1.3955078,4.2890625,1
0.59375,-1.1484375,4.9375,1
1.9892578,-1.5654297,6.4375,1
3.3730469,-1.390625,8.953125,1
6.1875,-2.1660156,8.890625,1
6.7578125,-3.8222656,8.125,1
8.2421875,-3.5175781,9.140625,1
10.078125,-4.9414062,7.0195312,1
8.5546875,-4.3867188,0.89990234,1
7.6992188,-3.7851562,-5.75,1
8.875,-2.2539062,-11.359375,1
13.4921875,3.078125,-9.9453125,1
40.625,12.9765625,43.65625,1
59.375,42.375,-5.2695312,1
-3.7597656,-5.9570312,2.2128906,1
12.109375,-27.25,-2.7832031,1
9.3671875,0.99072266,2.6113281,1
1.71875,8.9609375,7.6289062,1
10.546875,-17.1875,3.9082031,1
8.5234375,-0.28955078,0.114868164,1
9.140625,6.2851562,7.828125,1
9.0546875,-11.265625,6.0390625,1
6.6914062,4.4921875,1.7998047,1
12.171875,-1.9599609,7.7617188,1
3.9296875,-8.515625,3.2363281,1
10.890625,2.0996094,3.6757812,1
9.3828125,-0.34472656,3.3417969,1
6.9492188,-0.5625,2.7578125,1
10.640625,-6.546875,7.5742188,1
8.5703125,1.625,-0.45239258,1
9.875,-0.9814453,5.7929688,1
7.625,-6.875,3.2480469,1
8.40625,5.2929688,0.6459961,1
13.34375,-5.359375,6.0351562,1
6.9140625,-1.1054688,1.2851562,1
7.1367188,5.78125,4.6445312,1
7.1367188,5.78125,4.6445312,1
9.078125,-4.5195312,0.9213867,1
5.03125,1.9677734,2.7167969,1
15.828125,1.0244141,9.765625,1
8.5546875,1.7519531,8.4921875,1
7.2304688,1.9726562,22.390625,1
11.9765625,-7.6953125,26.1875,1
8.4765625,-7.6601562,19.515625,1
5,2.0859375,6.1289062,1
2.8574219,5.2460938,-4.4648438,1
1.0263672,1.9628906,-5.3867188,1
5.8046875,6.0234375,-0.47875977,1
7.4804688,6.6835938,4.3085938,1
3.5371094,5.2734375,7.3554688,1
1.7285156,3.5917969,7.4335938,1
1.4648438,-0.30395508,4.6210938,1
0.66308594,-0.78515625,5.734375,1
0.2775879,-0.81152344,8.1875,1
2.8046875,-2.6113281,9.9609375,1
3.3046875,-3.6269531,10.0390625,1
-2.0097656,-6.0390625,12.15625,1
8.2734375,-4.6835938,11.25,1
5.8125,-2.9394531,13.2421875,1
7.0976562,-2.9082031,14.375,1
2.53125,-8.1171875,13.125,1
4.796875,-7.9453125,9.1640625,1
5.0039062,-3.4589844,7.4648438,1
2.4746094,-0.12927246,7.71875,1
3.8847656,-0.23937988,7.8828125,1
2.640625,-1.2783203,9.625,1
1.4482422,-2.5683594,9.328125,1
2.1445312,-0.7705078,9.1953125,1
2.1953125,0.78759766,10.7734375,1
2.2167969,0.859375,10.828125,1
2.2304688,0.34472656,9.8828125,1
0.78027344,0.47387695,9.7890625,1
1.3378906,1.0410156,10.1953125,1
0.7421875,1.8857422,9.3828125,1
