-9.96875,3.1074219,2.4550781,1
-9.796875,3.2050781,2.4667969,1
-9.6953125,3.1523438,2.5898438,1
-9.6953125,3.046875,2.7226562,1
-9.7421875,2.9277344,2.8164062,1
-9.6796875,2.9121094,2.890625,1
-9.3359375,2.9199219,2.8339844,1
-8.8515625,2.8574219,2.6425781,1
-8.4765625,2.6464844,2.4941406,1
-8.25,2.4042969,2.4648438,1
-8.1484375,2.0859375,2.4121094,1
-8.1484375,2.0859375,2.4121094,1
-7.9453125,1.4931641,2.3652344,1
-7.984375,1.1416016,2.3574219,1
-8.0234375,0.9189453,2.3925781,1
-8.1484375,0.7944336,2.4863281,1
-8.3671875,0.6176758,2.5136719,1
-8.5234375,0.43310547,2.5351562,1
-8.7265625,0.30151367,2.6054688,1
-8.9609375,0.17468262,2.6757812,1
-9.171875,-0.002393723,2.7675781,1
-9.1875,-0.10772705,2.8339844,1
-9.1171875,-0.22265625,2.9765625,1
-9.1328125,-0.35180664,3.1191406,1
-9.015625,-0.47143555,3.1972656,1
-8.7890625,-0.5649414,3.2929688,1
-8.7265625,-0.7348633,3.3261719,1
-8.6953125,-0.890625,3.3476562,1
-8.7890625,-1.0644531,3.4257812,1
-8.9375,-1.1435547,3.4394531,1
-9.0234375,-1.1728516,3.4941406,1
-9.0625,-1.09375,3.46875,1
-9.109375,-1.0673828,3.4394531,1
-9.1875,-0.9404297,3.3828125,1
-9.140625,-0.9550781,3.2871094,1
-8.9609375,-0.9765625,3.2421875,1
-8.8203125,-1.0078125,3.2578125,1
-8.765625,-1.1054688,3.2929688,1
-8.546875,-1.2226562,3.2714844,1
-8.3671875,-1.3046875,3.2246094,1
-8.2734375,-1.4072266,3.2089844,1
-8.28125,-1.4716797,3.1523438,1
-8.4375,-1.5390625,3.0996094,1
-8.5625,-1.5722656,3.09375,1
-8.6953125,-1.6103516,3.0800781,1
-8.7734375,-1.6494141,3.0058594,1
-8.9375,-1.71875,2.9082031,1
-9.21875,-1.8027344,2.8535156,1
-9.3984375,-2,2.84375,1
-9.390625,-2.1367188,2.8242188,1
-9.3515625,-2.203125,2.7832031,1
-9.265625,-2.28125,2.671875,1
-9.1171875,-2.3652344,2.578125,1
-8.984375,-2.4003906,2.5898438,1
-8.9609375,-2.4394531,2.5390625,1
-8.984375,-2.5195312,2.5078125,1
-9.0234375,-2.6152344,2.4726562,1
-9.125,-2.6777344,2.3867188,1
-9.171875,-2.6582031,2.3242188,1
-9.3515625,-2.6328125,2.2617188,1
-9.515625,-2.5292969,2.1738281,1
-9.5390625,-2.4648438,2.0722656,1
-9.5546875,-2.4238281,1.9550781,1
-9.5234375,-2.4140625,1.890625,1
-9.5078125,-2.4394531,1.8720703,1
-9.4296875,-2.4609375,1.7998047,1
-9.234375,-2.4824219,1.7685547,1
-9.203125,-2.578125,1.6845703,1
-9.078125,-2.6113281,1.6679688,1
-8.9921875,-2.671875,1.5820312,1
-9.0078125,-2.7167969,1.4931641,1
-9.109375,-2.7617188,1.4765625,1
-9.15625,-2.7324219,1.4550781,1
-9.2734375,-2.6835938,1.4648438,1
-9.4140625,-2.59375,1.4355469,1
-9.4765625,-2.5351562,1.4619141,1
-9.5703125,-2.4453125,1.3876953,1
-9.484375,-2.375,1.4003906,1
-9.25,-2.34375,1.4169922,1
-9.1796875,-2.3359375,1.421875,1
-9.3203125,-2.3769531,1.4316406,1
-9.3359375,-2.421875,1.4599609,1
-9.296875,-2.3613281,1.5292969,1
-9.1796875,-2.3398438,1.5458984,1
-9.09375,-2.34375,1.5751953,1
-8.921875,-2.3222656,1.5986328,1
-8.8984375,-2.3398438,1.6279297,1
-8.9453125,-2.3652344,1.6757812,1
-8.984375,-2.4257812,1.7138672,1
-8.96875,-2.4316406,1.7353516,1
-9.0234375,-2.4335938,1.7207031,1
-9.1328125,-2.4296875,1.7236328,1
-9.140625,-2.4746094,1.7519531,1
-9.0234375,-2.5390625,1.7734375,1
-9,-2.6113281,1.7519531,1
-9,-2.671875,1.7714844,1
-9.0625,-2.6132812,1.78125,1
-9.03125,-2.6113281,1.8310547,1
-9.046875,-2.5683594,1.8740234,1
-9.0234375,-2.53125,1.8554688,1
-9.046875,-2.5585938,1.8525391,1
-9.0703125,-2.5253906,1.8457031,1
-9.1953125,-2.5351562,1.9101562,1
-9.234375,-2.5195312,1.8857422,1
-9.1875,-2.5195312,1.8457031,1
-9.1875,-2.5566406,1.8242188,1
-9.1953125,-2.5683594,1.8164062,1
-9.1640625,-2.6035156,1.8242188,1
-9.1328125,-2.5742188,1.8525391,1
-9.109375,-2.5625,1.7851562,1
-9.0546875,-2.5097656,1.7666016,1
-9.03125,-2.4785156,1.7636719,1
-9.046875,-2.4609375,1.7666016,1
-9.1328125,-2.4316406,1.7402344,1
-9.2421875,-2.4355469,1.7949219,1
-9.3515625,-2.4316406,1.8808594,1
-9.2421875,-2.4003906,1.8427734,1
-9.234375,-2.3398438,1.8525391,1
-9.1640625,-2.3691406,1.8857422,1
-9.109375,-2.3222656,1.8857422,1
-8.984375,-2.3300781,1.9121094,1
-8.953125,-2.3183594,1.9316406,1
-8.8828125,-2.3144531,1.9746094,1
-8.84375,-2.3144531,1.9267578,1
-8.796875,-2.3242188,1.9052734,1
-8.8828125,-2.3574219,1.9775391,1
-8.96875,-2.3828125,1.9550781,1
-9.0078125,-2.3339844,1.8984375,1
-9.046875,-2.3925781,1.9335938,1
-9.1015625,-2.3867188,1.9511719,1
-9.1953125,-2.3808594,1.9580078,1
-9.140625,-2.421875,1.9316406,1
-9.1015625,-2.4179688,1.9511719,1
-9.015625,-2.4257812,1.9892578,1
-9.0078125,-2.4257812,1.9863281,1
-8.984375,-2.4179688,2.0175781,1
-8.8984375,-2.4550781,2.03125,1
-8.890625,-2.4707031,2.0175781,1
-8.859375,-2.4550781,2.0507812,1
-8.8828125,-2.4707031,2.0292969,1
-8.90625,-2.4648438,2.0371094,1
-8.921875,-2.4609375,2.0410156,1
-8.9765625,-2.4785156,2.0546875,1
-9.015625,-2.4941406,2.0292969,1
-9.0546875,-2.4765625,2.0546875,1
-9.078125,-2.5039062,2.0644531,1
-9.1015625,-2.4960938,2.0488281,1
-9.1484375,-2.4492188,2.046875,1
-9.078125,-2.4257812,2.0292969,1
-9.0390625,-2.453125,2.0371094,1
-8.9765625,-2.4414062,2.0429688,1
-8.9453125,-2.4394531,2.0195312,1
-8.96875,-2.4140625,2.0253906,1
-9.0078125,-2.4101562,1.9960938,1
-9.0078125,-2.3984375,1.984375,1
-8.9921875,-2.4238281,1.9863281,1
-9.0234375,-2.453125,1.9335938,1
-9.0390625,-2.4648438,1.9150391,1
-9.0859375,-2.4921875,1.9628906,1
-9.0078125,-2.4394531,1.9775391,1
-9.03125,-2.3808594,1.9550781,1
-9.0390625,-2.4023438,1.9365234,1
-9.0546875,-2.3652344,1.9892578,1
-9.0390625,-2.3398438,2.0078125,1
-8.9609375,-2.3476562,2.0390625,1
-8.9765625,-2.3496094,2.0703125,1
-8.9921875,-2.3789062,2.0644531,1
-9.03125,-2.328125,2.0527344,1
-9.03125,-2.3027344,2.046875,1
-9,-2.28125,2.0625,1
-9.0703125,-2.3066406,2.0527344,1
-9.0625,-2.3515625,2.0527344,1
-8.9921875,-2.359375,2.0585938,1
-9.0078125,-2.3867188,2.03125,1
-9.03125,-2.3984375,1.9960938,1
-9.0546875,-2.3808594,1.9863281,1
-9.0234375,-2.4082031,1.9912109,1
-8.9765625,-2.4003906,1.9814453,1
-8.9921875,-2.4394531,1.9697266,1
-8.96875,-2.4824219,1.9892578,1
-8.9765625,-2.4609375,1.9775391,1
-8.96875,-2.4609375,1.9628906,1
-8.984375,-2.4707031,1.9599609,1
-8.9765625,-2.4746094,1.984375,1
-9,-2.4824219,1.9511719,1
-8.9765625,-2.4550781,1.9462891,1
-8.9609375,-2.4726562,1.9550781,1
-8.9921875,-2.4667969,1.9267578,1
-9.0234375,-2.4824219,1.9199219,1
-9.0703125,-2.4667969,1.9511719,1
-9.0234375,-2.4707031,1.921875,1
-9.078125,-2.4746094,1.9052734,1
-9.0078125,-2.4414062,1.9414062,1
-9.03125,-2.453125,1.9677734,1
-9,-2.4082031,1.9414062,1
-9.0234375,-2.4316406,1.9433594,1
-8.9765625,-2.4179688,1.9648438,1
-8.9921875,-2.4238281,1.9677734,1
-8.9765625,-2.4101562,1.9121094,1
-9.0546875,-2.4492188,1.984375,1
-9.0390625,-2.4492188,2.0429688,1
-9,-2.4023438,2.0097656,1
-9.03125,-2.4179688,1.9697266,1
-9.0234375,-2.4492188,2.0117188,1
-8.984375,-2.4414062,2.0214844,1
-8.9921875,-2.4511719,2.0332031,1
-9.0234375,-2.4765625,2.0390625,1
-9.0078125,-2.4960938,2.0039062,1
-8.9921875,-2.5253906,1.9697266,1
-9.015625,-2.5,2.0195312,1
-9.015625,-2.5136719,2.0175781,1
-8.9609375,-2.4765625,1.9697266,1
-8.984375,-2.5078125,1.9794922,1
-8.9453125,-2.53125,1.9863281,1
-8.9375,-2.5253906,1.9599609,1
-8.9609375,-2.5585938,1.9199219,1
-8.9765625,-2.5585938,1.9384766,1
-8.9765625,-2.5507812,1.9677734,1
-8.9765625,-2.5507812,1.9677734,1
2.1347656,-8.78125,7.0625,1
2.0507812,-7.6484375,7.2382812,1
2.1738281,-5.6210938,8.2265625,1
2.2011719,-3.8535156,8.71875,1
1.5341797,-3.8925781,7.7929688,1
0.49536133,-4.9492188,6.9882812,1
-0.78271484,-5.6015625,7.3710938,1
0.7060547,-5.6835938,8.21875,1
1.8769531,-5.65625,8.7578125,1
2.515625,-5.1992188,8.6171875,1
3.0917969,-5.3046875,8.1484375,1
2.7929688,-6.046875,7.5117188,1
2.7207031,-6.4414062,7.078125,1
2.4648438,-6.2421875,6.8984375,1
2.5058594,-5.8046875,7.1992188,1
2.3007812,-5.4570312,7.765625,1
2.1679688,-5.0195312,8.3125,1
1.9072266,-4.7578125,8.3984375,1
1.8212891,-5.0820312,8.296875,1
1.7587891,-5.0664062,8.3203125,1
1.9892578,-4.96875,8.1015625,1
2.21875,-5.2539062,7.6992188,1
2.2285156,-5.6640625,7.546875,1
2.015625,-6.1757812,7.5625,1
1.8623047,-6.4570312,7.6289062,1
1.7070312,-6.1796875,7.6953125,1
1.8330078,-5.71875,7.7539062,1
2.0390625,-5.4414062,7.7578125,1
2.1171875,-5.3476562,7.8320312,1
2.1523438,-5.34375,7.8164062,1
2.2070312,-5.5390625,7.7617188,1
2.1738281,-5.8671875,7.5976562,1
2.0996094,-6.0585938,7.53125,1
1.9335938,-6.1601562,7.5546875,1
1.8408203,-5.953125,7.6796875,1
1.7763672,-5.7070312,7.7851562,1
1.8769531,-5.5507812,7.8203125,1
1.9599609,-5.5390625,7.7929688,1
1.9599609,-5.5390625,7.7929688,1
2.0097656,-5.796875,7.6835938,1
1.921875,-5.9179688,7.6601562,1
1.8408203,-5.9648438,7.6679688,1
1.8164062,-5.9414062,7.640625,1
1.8740234,-5.71875,7.7148438,1
1.9121094,-5.6015625,7.7265625,1
1.9511719,-5.5976562,7.7929688,1
1.9648438,-5.6953125,7.796875,1
2.015625,-5.6992188,7.7890625,1
1.9677734,-5.65625,7.796875,1
1.9335938,-5.6210938,7.7773438,1
1.9511719,-5.6289062,7.7890625,1
1.8789062,-5.78125,7.7539062,1
1.9101562,-5.765625,7.7734375,1
1.9199219,-5.71875,7.71875,1
1.9628906,-5.6835938,7.71875,1
1.9677734,-5.6914062,7.7265625,1
1.984375,-5.6992188,7.7460938,1
1.9462891,-5.7304688,7.7460938,1
1.953125,-5.703125,7.7734375,1
1.9384766,-5.65625,7.7890625,1
1.9267578,-5.6601562,7.78125,1
1.9316406,-5.703125,7.7734375,1
1.9316406,-5.6367188,7.78125,1
1.9296875,-5.7109375,7.7539062,1
1.9335938,-5.7421875,7.7421875,1
1.8769531,-5.8125,7.7382812,1
1.9121094,-5.75,7.7304688,1
1.8671875,-5.734375,7.7226562,1
1.8857422,-5.7148438,7.7421875,1
1.9052734,-5.7265625,7.7304688,1
1.9003906,-5.7304688,7.75,1
1.9003906,-5.7070312,7.7617188,1
1.9052734,-5.65625,7.7695312,1
1.921875,-5.6601562,7.7539062,1
1.9072266,-5.7148438,7.7851562,1
1.9052734,-5.7226562,7.7304688,1
1.9365234,-5.734375,7.7460938,1
1.9296875,-5.6835938,7.7578125,1
1.8955078,-5.6953125,7.7851562,1
1.8984375,-5.71875,7.7578125,1
1.9150391,-5.7421875,7.7539062,1
1.9003906,-5.7226562,7.734375,1
1.9296875,-5.75,7.734375,1
1.9072266,-5.71875,7.7226562,1
1.9003906,-5.6523438,7.7695312,1
1.9365234,-5.7578125,7.7617188,1
1.8837891,-5.7304688,7.75,1
1.890625,-5.7304688,7.7460938,1
1.9462891,-5.7148438,7.7578125,1
1.953125,-5.6992188,7.7695312,1
1.953125,-5.6992188,7.7695312,1
1.9775391,-5.65625,7.7578125,1
1.9628906,-5.6484375,7.765625,1
1.9628906,-5.6757812,7.7695312,1
1.9511719,-5.6171875,7.7773438,1
1.9335938,-5.6132812,7.8476562,1
1.8984375,-5.5898438,7.8046875,1
1.9580078,-5.65625,7.7695312,1
1.9746094,-5.7578125,7.7304688,1
1.9550781,-5.765625,7.7460938,1
1.9648438,-5.7382812,7.7265625,1
1.9199219,-5.71875,7.7460938,1
1.9267578,-5.6796875,7.7734375,1
1.890625,-5.6914062,7.8203125,1
1.9199219,-5.7109375,7.78125,1
1.9267578,-5.7304688,7.7421875,1
1.9365234,-5.7890625,7.6992188,1
1.9814453,-5.7382812,7.6835938,1
1.984375,-5.7304688,7.7109375,1
1.9746094,-5.6054688,7.7539062,1
1.9726562,-5.5898438,7.8203125,1
2.0058594,-5.640625,7.8828125,1
1.9072266,-5.9335938,8.078125,1
1.4794922,-6.640625,8.4375,1
0.98876953,-8.1015625,8.609375,1
1.2636719,-8.1953125,7.9296875,1
2.0625,-7.7460938,7.7070312,1
2.6679688,-7.8671875,8.0703125,1
2.578125,-6.2773438,8.1328125,1
2.8222656,-3.8808594,9.1328125,1
2.7207031,-3.0058594,10.0078125,1
2.7167969,-3.7480469,9.6875,1
2.5097656,-3.0644531,9.4609375,1
2.3457031,-2.7207031,8.9609375,1
2.4296875,-2.4257812,8.65625,1
2.5527344,-2.0097656,8.546875,1
2.7226562,-1.5292969,8.796875,1
2.8046875,-1.9150391,8.640625,1
2.9492188,-1.6806641,8.4453125,1
2.9921875,-1.1347656,8.390625,1
2.9414062,-1.0263672,8.5078125,1
3.0996094,-0.72509766,8.5,1
3.5390625,-0.12445068,8.7578125,1
3.5644531,0.06463623,8.890625,1
3.6308594,0.6152344,9.1015625,1
3.6757812,1,9.0546875,1
3.78125,0.8378906,8.9140625,1
3.7695312,0.7753906,8.84375,1
3.6015625,1.5224609,9.1171875,1
3.3964844,1.8691406,9.1484375,1
3.4609375,2.2089844,8.96875,1
3.5039062,2.421875,8.9375,1
3.53125,2.5058594,8.921875,1
3.7265625,1.78125,8.84375,1
3.7988281,2.0371094,8.7578125,1
3.8320312,2.3925781,8.7265625,1
3.7558594,2.4785156,8.4375,1
3.7167969,2.5722656,8.265625,1
3.5664062,2.1132812,8.1171875,1
3.6113281,1.9316406,8.1015625,1
3.3359375,2.1523438,8.2109375,1
3.2480469,2.4492188,8.09375,1
3.0605469,2.3652344,8.21875,1
2.7851562,2.4003906,8.484375,1
2.5449219,2.4726562,8.7421875,1
2.4863281,2.3808594,8.8359375,1
2.1855469,2.5,9.0859375,1
2.1582031,2.5488281,9.1875,1
2.0703125,2.2929688,9.2734375,1
1.8789062,2.4257812,9.65625,1
1.6875,2.4257812,9.9375,1
1.8164062,2.0546875,10.2421875,1
2.0332031,1.8291016,10.2265625,1
1.9550781,1.5322266,10.1171875,1
2.0410156,1.5029297,10,1
2.1347656,1.4931641,9.90625,1
1.9697266,0.7753906,9.5234375,1
1.7880859,1.0957031,9.5703125,1
1.5722656,1.5507812,9.375,1
1.3095703,1.8984375,9,1
1.1386719,2.0273438,8.59375,1
1.1464844,1.5078125,8.140625,1
1.0097656,1.5292969,8.1640625,1
0.8808594,1.953125,8.15625,1
0.8232422,2.0410156,7.9140625,1
0.9838867,1.6035156,7.6796875,1
0.95751953,0.44995117,7.9023438,1
1.4169922,0.05984497,9.9921875,1
1.0605469,0.47387695,13.953125,1
0.11010742,-2.5703125,16.546875,1
-0.43310547,-6.0546875,16.78125,1
-1.5869141,-12.25,12.8828125,1
-0.16748047,-8.4609375,9.40625,1
-0.0670166,-0.5957031,8.5625,1
0.38305664,2.6269531,8.265625,1
1.1826172,-0.15075684,7.8476562,1
1.5800781,-1.8310547,7.9765625,1
1.65625,-1.6083984,8.2578125,1
1.8837891,-1.3164062,8.578125,1
1.9462891,-0.9404297,8.8828125,1
2.0644531,-1.0507812,8.90625,1
2.09375,-1.0126953,9.1015625,1
2.0507812,-1.0673828,9.3359375,1
1.859375,-1.9169922,9.6484375,1
1.4960938,-3.2421875,10.15625,1
1.0263672,-4.7578125,10.8359375,1
0.93115234,-5.2734375,10.9609375,1
1.0029297,-3.6523438,11.03125,1
1.1748047,-1.2851562,9.9765625,1
1.2851562,-0.9550781,8.5234375,1
1.1220703,-0.8857422,7.8984375,1
1.0097656,-1.3066406,8.25,1
0.99560547,-2.03125,9.1328125,1
0.8808594,-2.7382812,10.1171875,1
0.8354492,-3.484375,10.5234375,1
0.8232422,-3.6699219,10.3984375,1
0.95751953,-3.1933594,9.8203125,1
1.1845703,-2.2773438,9.2734375,1
1.2539062,-1.9462891,9.078125,1
1.4072266,-1.7421875,8.890625,1
1.4599609,-2.2011719,8.9765625,1
1.3544922,-2.8847656,9.328125,1
1.2441406,-3.3261719,9.5625,1
1.0771484,-3.3046875,9.7578125,1
1.0390625,-3.0390625,9.7421875,1
1.0908203,-2.6152344,9.5234375,1
1.2324219,-2.4628906,9.2578125,1
1.2900391,-2.6210938,9.171875,1
1.3476562,-2.8535156,9.1328125,1
1.3261719,-2.9335938,9.2109375,1
1.3164062,-3.0585938,9.2578125,1
1.1386719,-3.2910156,9.40625,1
1.1201172,-3.0449219,9.4453125,1
1.1083984,-2.8144531,9.4140625,1
1.1826172,-2.75,9.3515625,1
1.2441406,-2.8671875,9.2578125,1
1.2753906,-2.9804688,9.2578125,1
1.296875,-3.078125,9.3515625,1
1.2539062,-3.0332031,9.390625,1
1.2207031,-2.9902344,9.4375,1
1.1777344,-2.9433594,9.359375,1
1.2128906,-2.9433594,9.34375,1
1.2089844,-3.015625,9.28125,1
1.2490234,-3.0449219,9.3046875,1
1.2109375,-3.1425781,9.3046875,1
1.2587891,-3.0878906,9.3046875,1
1.2226562,-3.0390625,9.3515625,1
1.2255859,-2.9589844,9.3671875,1
1.2392578,-3.015625,9.3125,1
1.2304688,-3.0332031,9.2890625,1
1.2304688,-3.1074219,9.2734375,1
1.2060547,-3.0605469,9.28125,1
1.2304688,-3.1191406,9.3515625,1
1.2255859,-3.0234375,9.390625,1
1.2158203,-3.0019531,9.3671875,1
1.2177734,-2.9941406,9.3828125,1
1.2226562,-2.984375,9.3203125,1
1.2011719,-3.0722656,9.3359375,1
1.2226562,-3.0996094,9.3359375,1
1.2177734,-3.0898438,9.3125,1
1.2089844,-3.1035156,9.3203125,1
1.2060547,-3.0605469,9.3359375,1
1.2109375,-3.0175781,9.3515625,1
1.2128906,-2.9589844,9.359375,1
1.1914062,-3.0371094,9.3046875,1
1.1943359,-3.1171875,9.3203125,1
1.2207031,-3.125,9.2578125,1
1.2128906,-3.0878906,9.3125,1
1.2470703,-3.0761719,9.3046875,1
1.2539062,-3.0683594,9.3203125,1
1.2324219,-3.0605469,9.3046875,1
1.1962891,-3.0683594,9.359375,1
1.2207031,-3.0429688,9.34375,1
1.2060547,-3.1035156,9.3203125,1
1.2041016,-3.0976562,9.3046875,1
1.2421875,-3.09375,9.296875,1
1.2041016,-3.0976562,9.328125,1
1.2060547,-3.0507812,9.3046875,1
1.1943359,-3.0449219,9.328125,1
1.2177734,-3.0703125,9.3203125,1
1.2304688,-3.0585938,9.3125,1
1.2304688,-3.0585938,9.3125,1
1.2275391,-3.1191406,9.3046875,1
1.2304688,-3.1171875,9.265625,1
1.2041016,-3.078125,9.3203125,1
1.2304688,-3.0546875,9.328125,1
1.2207031,-3.0898438,9.3203125,1
1.2207031,-3.09375,9.3203125,1
1.2011719,-3.1015625,9.2890625,1
1.2207031,-3.0878906,9.296875,1
1.2421875,-3.109375,9.3046875,1
1.2207031,-3.0820312,9.3046875,1
1.2109375,-3.0722656,9.3203125,1
1.2060547,-3.0898438,9.3125,1
1.2109375,-3.0683594,9.3203125,1
1.2255859,-3.1015625,9.2890625,1
1.2207031,-3.0761719,9.3203125,1
1.2255859,-3.0722656,9.3125,1
1.2177734,-3.0585938,9.3359375,1
1.2011719,-3.0996094,9.296875,1
1.2275391,-3.0820312,9.3046875,1
1.2177734,-3.1132812,9.3203125,1
1.2275391,-3.1074219,9.296875,1
1.2636719,-3.3164062,9.203125,1
1.3183594,-3.4648438,9.2890625,1
1.2998047,-3.4316406,9.1796875,1
1.2734375,-3.2578125,9.3046875,1
1.1220703,-2.8242188,9.4453125,1
1.1035156,-2.5234375,9.46875,1
1.1298828,-2.4101562,9.4921875,1
1.1464844,-2.5039062,9.4765625,1
1.09375,-2.6464844,9.515625,1
1.0722656,-2.671875,9.546875,1
1.0078125,-2.9375,9.65625,1
1.0146484,-2.8242188,9.6796875,1
1.0722656,-2.9453125,9.5859375,1
1.1083984,-3.2304688,9.4453125,1
1.2109375,-2.9238281,9.015625,1
1.3359375,-3.7773438,9.375,1
1.3447266,-2.6132812,10.6796875,1
1.2324219,-1.3398438,11.6796875,1
0.7661133,-1.09375,12.25,1
0.24658203,-1.1728516,13.0546875,1
0.04547119,-1.9199219,13.1015625,1
0.15319824,-1.9863281,12.9453125,1
0.7680664,-1.8789062,12.1640625,1
1.2900391,-2.1035156,11.515625,1
1.7763672,-1.9794922,11.0859375,1
2.1679688,-2.0214844,10.59375,1
2.7304688,-2.125,10.1796875,1
2.8671875,-2.0332031,10.1328125,1
3.1523438,-1.5585938,9.734375,1
3.3554688,-1.2519531,9.3359375,1
3.5117188,-1.0097656,8.859375,1
3.7773438,-0.46679688,8.8046875,1
3.8808594,0.7397461,8.7109375,1
4.5664062,1.5146484,8.46875,1
5.0703125,2.7011719,8.3984375,1
5.5820312,3.7011719,8.4921875,1
6.3007812,3.71875,8.09375,1
6.6210938,5.625,7.6132812,1
5.8984375,7.8515625,6.9179688,1
6.09375,9.0546875,5.8710938,1
6.5351562,9.0859375,5.1328125,1
6.4648438,8.359375,4.3085938,1
6.4453125,7.4296875,3.3085938,1
6.3398438,6.7695312,2.0839844,1
6.1640625,5.8320312,0.63183594,1
6.2695312,4.3828125,-0.54345703,1
5.8554688,3.9257812,-1.2226562,1
5.5234375,3.5976562,-1.921875,1
5.4453125,2.984375,-3.1210938,1
5.1210938,2.7421875,-4.1132812,1
4.7695312,3.1445312,-4.9375,1
4.6484375,3.4882812,-5.4492188,1
4.3398438,3.9277344,-6.1757812,1
3.9726562,3.9042969,-6.640625,1
3.5019531,4.453125,-6.703125,1
3.453125,4.5742188,-7.375,1
3.453125,4.5742188,-7.375,1
3.1171875,4.8710938,-7.6601562,1
2.9375,4.765625,-8.046875,1
3.0898438,4.7617188,-8.3359375,1
2.9277344,5.0898438,-8.4375,1
2.7382812,4.8710938,-8.734375,1
2.6875,4.8476562,-8.8046875,1
2.6835938,4.9257812,-8.828125,1
2.7832031,5.140625,-8.7890625,1
2.78125,4.8125,-8.78125,1
2.6835938,4.7148438,-8.8359375,1
2.6484375,4.5703125,-8.984375,1
2.6933594,4.8242188,-8.9140625,1
2.7226562,5.109375,-8.703125,1
2.7578125,5.0390625,-8.546875,1
2.7539062,4.8984375,-8.5625,1
2.7519531,5.03125,-8.546875,1
2.6953125,5.3359375,-8.421875,1
2.6191406,5.5898438,-8.2109375,1
2.6015625,5.453125,-8.0234375,1
2.6152344,5.5078125,-7.9921875,1
2.6464844,5.5664062,-7.8085938,1
2.5253906,5.5703125,-7.6367188,1
2.421875,5.328125,-7.5351562,1
2.4511719,5.296875,-7.6015625,1
2.4941406,5.5898438,-7.765625,1
2.5292969,5.9023438,-7.8710938,1
2.5800781,5.921875,-7.890625,1
2.6640625,5.9101562,-7.9570312,1
2.7597656,5.8984375,-7.9960938,1
2.8125,5.9648438,-7.9101562,1
2.8066406,6.0742188,-7.7539062,1
2.7929688,6.0859375,-7.5625,1
2.796875,5.9453125,-7.4257812,1
2.8359375,5.8164062,-7.3632812,1
2.9121094,5.765625,-7.2695312,1
3.0117188,5.71875,-7.1679688,1
3.1132812,5.6679688,-7.171875,1
3.1933594,5.6679688,-7.140625,1
3.2304688,5.625,-7.1601562,1
3.2480469,5.59375,-7.1992188,1
3.2597656,5.625,-7.3203125,1
3.3007812,5.6757812,-7.4296875,1
3.3339844,5.7382812,-7.5039062,1
3.3203125,5.78125,-7.5898438,1
3.3242188,5.7773438,-7.6132812,1
3.2949219,5.7421875,-7.640625,1
3.2890625,5.6953125,-7.6757812,1
-1.5703125,9.25,-8.3984375,1
6.15625,5.6757812,-8.4453125,1
5.0898438,-0.24658203,-9.4609375,1
3.6230469,5.5859375,-8.171875,1
3.0488281,7.7109375,-7.0234375,1
2.8105469,6.3515625,-6.8867188,1
3.46875,6.0195312,-6.8320312,1
3.2285156,5.6132812,-6.7773438,1
2.7460938,5.296875,-6.7617188,1
1.8378906,5.5703125,-6.8867188,1
1.9775391,5.5585938,-7.015625,1
3.8085938,5.5039062,-7.0742188,1
4,5.8203125,-7.2460938,1
-1.4287109,-1.1347656,9.6796875,1
-1.4453125,-1.1347656,9.7421875,1
-1.4814453,-1.2060547,9.734375,1
-1.4814453,-1.2060547,9.734375,1
-1.5195312,-1.2441406,9.7265625,1
-1.5292969,-1.2617188,9.71875,1
-1.5673828,-1.2128906,9.734375,1
-1.5986328,-1.1582031,9.7109375,1
-1.6103516,-1.1416016,9.7734375,1
-1.6230469,-1.1201172,9.7734375,1
-1.6679688,-1.1367188,9.765625,1
-1.6943359,-1.1728516,9.7890625,1
-1.7089844,-1.1962891,9.796875,1
-1.6894531,-1.1992188,9.78125,1
-1.6708984,-1.1992188,9.765625,1
-1.6445312,-1.1347656,9.71875,1
-1.6015625,-1.0390625,9.6796875,1
-1.6015625,-1.0146484,9.6796875,1
-1.5585938,-1.1083984,9.6484375,1
-1.5195312,-1.1611328,9.65625,1
-1.4863281,-1.15625,9.6328125,1
-1.4882812,-1.1220703,9.625,1
-1.484375,-1.0693359,9.65625,1
-1.4863281,-1.1171875,9.6875,1
-1.4697266,-1.2353516,9.671875,1
-1.4580078,-1.2685547,9.703125,1
-1.4335938,-1.2421875,9.734375,1
-1.4453125,-1.1875,9.75,1
-1.4599609,-1.2324219,9.75,1
-1.4667969,-1.2587891,9.71875,1
-1.4355469,-1.2783203,9.7265625,1
-1.4619141,-1.2421875,9.734375,1
-1.4599609,-1.2089844,9.71875,1
-1.4667969,-1.1777344,9.7578125,1
-1.4697266,-1.2207031,9.765625,1
-1.4697266,-1.2392578,9.7109375,1
-1.4697266,-1.2255859,9.6875,1
-1.4648438,-1.2734375,9.734375,1
