0.007388677446242774,0.1330593898066298,0.017704801215712655,-0.44604492,0.49804688,-0.18030862617969812,0.9719715098646171,0.07945736566878613,0.12903724995202595,0.016650611875181624,-0.41845703,0.64160156,2.2007367637965984,10.470442825805026,0.16764205023121387,0.9091912364038947,0.8266287043536427,-0.99658203,0.99658203,-0.3088987242083723,-1.90409129838908,0.3050977322312139,0.1285756015978602,0.016531685326251665,0.025189113,0.7503158,-0.059034523827053285,0.45543151947872884,0.0,0.0,0.0,0.0,0.0,0,0,1.3164275255277456,2.4212509600155494,5.8624562113762195,-44.90625,15.828125,-8.538863729785673,114.9552256567712,0.613653303399422,2.9723496035007706,8.834862165431188,-46.125,26.78125,-0.6208955384871491,26.29902299653716,9.139487000773903,2.318065526487015,5.373427785087523,-26.59375,30.84375,-4.399642917511251,37.44698710782072,10.107554024408909,1.8823112048620945,3.54309547194939,5.158557887013524,62.74063101200972,16.9025835885091,387.9797760601561,0.06431279034511629,1.5739683455307714,2.4773763527328736,-4.7304688,19.171875,10.31185688773553,129.26331799741914,-0.031905913441802325,0.703733814862337,0.49524128218069796,-6.8671875,4.0820312,-4.460860587647392,59.25333538318275,-0.029184110178953507,1.0016463066146017,1.0032953235546727,-5.9804688,7.0703125,0.5986305333954548,29.693422713674554,0.5552324859292694,1.9162118818788143,3.6718679762535467,0.0009541041385744405,19.657446240403978,7.181498999824841,62.100449483238684,2.815839395402298,17.011168272118393,289.37984598232754,-22.015625,24.03125,-0.5159372019771166,-1.6412094869817537,-19.587922194908046,8.167367641005779,66.70589418334829,-30.796875,25.890625,2.029831713746255,7.264009185820729,-7.4771995095977015,6.771923112488305,45.8589426414533,-23.890625,26.1875,2.979301807270353,12.82575518798409,29.000676951011204,2.4809121976452566,6.154925332425016,23.89050748009029,34.62609024259426,-0.23685336098203227,-1.0193234318754638,0.09645127351791909,0.9968066457653872,0.9936234890420422,-8.5390625,3.0039062,-5.099163422096189,40.94713474772232,-0.11106520315260114,1.712257516540021,2.9318258029477997,-6.6171875,15.0390625,4.644815986243663,46.05667332297935,-0.03503046147572253,1.13875621270416,1.2967657119723217,-10.1640625,3.8105469,-5.001499794527908,43.00103519620067,113.9375,4.2218738434491385,17.82421875,108.3125,121.875,0.4230708534147501,-0.7562732111176249,1
0.1212956617853503,0.14335789080347694,0.02055148485562162,-0.41723633,0.64404297,-0.8765479829419695,5.334950972212235,0.11631943386808917,0.16702593961923684,0.027897664505688955,-0.18078613,0.5527344,0.8623076978245989,-0.1956659398898566,0.39318886368789807,0.7134893493796443,0.509067051678188,-0.9736328,0.9892578,-0.7031432828634884,-1.2322109284266187,0.43476252228025486,0.27322438231145,0.0746515630894734,0.07145775,0.9984325,0.7064462289613623,-0.866922520694763,0.0,0.0,0.0,0.0,0.0,0,0,0.7462325531292467,4.55934894457656,20.78766279841139,-39.59375,66.8125,-0.5387308709495059,33.53238896758416,1.5560149092182656,2.796234104866117,7.818925169216414,-31.546875,27.484375,-2.5177488798283694,24.323952623067573,8.615158948489695,2.4479942611718144,5.992675902730137,-16.9375,38.0,-2.3408413139811044,31.07153202868704,10.213473597115502,2.733786849302924,7.4735905374216065,3.9582283807851626,68.60251803656358,11.34207761776512,169.50745746886304,-0.08906527894675324,0.6480056661091033,0.4199113433095026,-4.0429688,1.5595703,-3.418763886007398,18.809514970096068,0.04779144384350649,0.8463713585158285,0.716344476515929,-5.6757812,4.6132812,0.10733888350452891,23.724601966149866,0.0019484804344155795,0.7636034051568373,0.583090160367117,-5.3710938,2.6933594,-2.6053548246775957,18.687690572452148,0.645492691015807,1.144661144450837,1.3102491356155,0.03286940102256382,6.526529600370454,3.356373484721725,12.108507843570198,3.946622246202532,11.08277867227538,122.82798309864202,-28.78125,25.5625,-0.7934288881929801,0.5319646899877455,-17.723564823417725,18.95831590286474,359.4177418728141,-35.28125,23.6875,1.1749010656149368,-0.39102488081004694,-8.518374674708861,7.055711431297798,49.783063801746415,-26.1875,1.0,-0.9317834190831111,-0.3558046320914068,30.427964370260643,2.257441020411227,5.096039960635281,25.342991689869084,37.35915138940556,0.4971880254838589,0.541701483321297,-0.08406388791828025,2.0958582215422425,4.392621684806213,-21.484375,4.6953125,-7.325798326080572,71.91803106674762,0.3436053824203822,1.999079917660482,3.9963205171934395,-12.796875,14.7734375,0.08322535656330289,29.46676889277409,-0.1774675396305732,1.0942181104172741,1.19731327316515,-5.734375,4.7734375,-2.093067074283531,13.52844938279846,114.78333333333333,4.080103800617029,16.647247023809523,105.6875,117.375,-1.7704943170796539,1.7970723858100675,1
-0.352278553513245,0.2116126405951066,0.04477990965963375,-0.7451172,0.07281494,-0.059283182152541754,-1.0298786124324169,0.06328097717218542,0.23747794429141855,0.056395774024878095,-0.42919922,0.44970703,0.3691254977836586,-1.2623007849265193,0.2869992286887417,0.16174144224324177,0.026160294138923915,-0.16308594,0.6352539,-0.36727418076375035,0.018908982898209192,0.786946069271523,0.2098610210920031,0.044041648173778175,0.23752537,0.9957697,-0.7592699992231071,-1.1348730141634198,0.0,0.0,0.0,0.0,0.0,0,0,-2.588819678998521,4.735565257352941,22.42557830664823,-14.359375,16.828125,-0.4701025993539429,-1.1627516419391708,-3.6980351636613014,2.7350480184997243,7.480487663499269,-30.140625,16.734375,-0.6115737056552184,10.693704235823311,5.646678771210828,4.712672214459503,22.209279400938637,-9.375,62.09375,1.0669075480926302,14.353211606920969,9.953200698231678,2.2986654481867825,5.283862842687743,0.6468577186622203,63.37783681281399,12.71085032950867,242.10071407568367,-0.08519832291466665,0.9486880762975143,0.9000090661090784,-8.359375,3.2929688,-4.630206645930199,41.328709018996285,-0.009168513270333335,0.7019547266017122,0.4927404381984845,-6.1601562,2.4355469,-4.932973041132455,44.264844366993465,0.06091373232746668,0.6802571760891909,0.4627498256208405,-2.9121094,3.1777344,0.5039846686697843,10.289706894324752,0.536577455524774,1.2556986613520664,1.5767791281213714,0.0004989035452285522,8.759201019597514,3.9018214999259526,17.881376126987142,9.32050398235294,7.281091926121916,53.01429963663776,-15.46875,19.796875,-1.272540116947687,2.72569977603634,11.815528619150326,10.909005152290392,119.00639341269834,-17.59375,30.890625,-0.7247980154390004,-1.0098303978230176,8.348699833973855,15.433821741717042,238.20285355509768,-19.5,33.0,0.3811967795657562,-1.201599664602249,25.70708682268306,6.568816935450754,43.14935593146464,18.672934879489937,37.50870992599585,0.528930655634168,-1.5957027546157745,-0.01576568122251658,0.9594607517712782,0.9205649341895064,-8.09375,3.6992188,-3.978059667724292,36.30147312751764,-0.005113187937615852,1.720564080377754,2.960340754686146,-5.7265625,12.8515625,4.680175809586281,35.1314093441781,-0.16803825776456952,1.7935732924191448,3.216905155279251,-18.15625,5.1171875,-7.248148152993726,70.88853842712838,111.53125,0.44633927678392815,0.19921875,111.1875,112.1875,1.7572142230939731,3.350249903883121,1
0.06602749113117871,0.621731189174165,0.38654967159192133,-0.6826172,0.94873047,0.31896560390866896,-1.7011297431245709,0.3636278670504183,0.22365394830021493,0.050021088590275216,-0.6484375,0.7236328,-2.0318026433951513,4.203264681324782,0.17157994843346008,0.36210864435278306,0.13112267031501032,-0.90722656,0.7817383,-1.1294392682785894,0.758796828178038,0.4669473203346007,0.22492918083799615,0.05059313639245198,0.043691624,0.9669556,0.3319885791467134,-0.7063641701649206,0.0,0.0,0.0,0.0,0.0,0,0,-2.9945063355701436,5.087855164881605,25.886270178812417,-38.375,15.609375,-0.6276359848188416,0.1720235565325936,1.3253530288332465,4.619926758734703,21.34372325607294,-30.53125,58.9375,0.39301745550591005,8.831156678319813,-2.4610720702898305,6.611522506002448,43.71222984737688,-51.5625,68.4375,0.8473391062397385,3.6605218206629924,10.058519211071872,2.5547812678020088,6.52690732631204,2.0545099631266353,82.99346760644944,14.990392263486921,361.66824207489594,-0.06109483561419847,1.2058855280875995,1.4541599068511089,-6.6796875,6.8164062,0.24082781546933033,15.21751332534627,0.025053926818931285,0.7423264257114073,0.5510485223094735,-4.4335938,4.9648438,1.8052707176374359,22.080018587269045,0.012224769727137399,1.0301680386844332,1.061246187926932,-6.5078125,6.0859375,-0.6601167890873282,18.419940701589546,0.7744186266633549,1.5712923393418694,2.468959615674444,0.002003764556427314,8.095649386468207,2.787176729927484,7.42705517125845,13.737954110795455,12.68060908086443,160.79784666170147,-28.1875,33.28125,-2.0299909187609395,3.0896329421152013,-6.966152766128788,14.912327764446161,222.37751935427184,-27.6875,34.375,0.41344375590959315,-0.6432889159929327,13.33605171031818,14.238672631914909,202.73979831884265,-30.5,30.5,-0.48460588342504946,-0.42527694524427995,31.480099999486217,2.7995935087276935,7.837723814110237,20.289742359614408,36.90156947987612,-1.5993954258398804,2.869164539218375,-0.21731193294212928,2.3314270143168048,5.43555192308617,-17.8125,6.8671875,-3.3291544079536384,20.099395434613996,-0.6158334328705056,2.2207137059871123,4.9315693639590155,-13.2578125,8.6484375,-1.1663401190149487,7.633910383293987,-0.4010592195171102,2.1249082443036595,4.515235046709661,-7.9179688,18.96875,2.2040988387515563,29.301026849216008,106.51515151515152,7.551144468809066,57.01978278882576,91.125,115.875,-0.30105688853010476,-1.136836790843422,1
-0.1858059727176781,0.1768538057509735,0.031277268608603075,-0.6118164,0.51464844,0.16556099072561878,1.04836419637464,0.14221688633509233,0.397371631124111,0.15790421322223655,-0.6904297,0.82421875,0.03622829507384807,-0.6548783545579164,-0.31083965080501325,0.2843917372334797,0.08087866020667656,-0.71240234,0.6269531,1.2969430504322126,0.44656720178174236,0.7362187098179419,0.1932931031542726,0.03736222372700826,0.033414282,0.94198483,-1.8430956436878019,3.993350430194879,0.0,0.0,0.0,0.0,0.0,0,0,-0.9688007396992484,6.055262755052862,36.66620703273038,-75.875,26.4375,-0.9274899503073967,5.132039198164268,-1.3295000575267946,3.8264198860052483,14.641489144016418,-62.53125,62.0,0.6046278556872243,42.19452870990642,4.760053868185935,5.3912455937460395,29.065529052086085,-41.5,34.75,-0.5311120278580732,0.7052465811198481,9.974446663085041,2.4959804897034497,6.229918604980273,3.7651958902252893,99.93901460703422,19.85665117386205,561.3190117233028,0.005792680838803197,0.9606469602455603,0.922842582229035,-6.3554688,7.3789062,-0.6686519301064263,22.19972506550313,-0.05105819292465425,0.6677489900894242,0.445888713765446,-7.1171875,4.65625,-3.0556806742333675,50.33564130495888,0.013939452374228719,0.5357900216426753,0.28707094729185845,-6.046875,3.2519531,-2.428854796379359,51.74927042148321,0.5118518610897822,1.1815048164946473,1.3959536314000502,0.0008724330042964006,9.442036563610348,4.332698539912603,23.00414257118137,-5.963990542289474,12.803103787075736,163.91946658263308,-21.765625,17.0,0.5711553158716158,-1.537306975427046,14.051708985263158,9.505499635511441,90.35452332070815,-11.796875,34.09375,0.185071353622652,0.18105794973009637,0.9149561803684211,12.628489171904647,159.47873876491292,-29.0,30.09375,0.5381618534428982,-0.10758968537498026,24.60422392933064,6.423512034178653,41.26150685323798,17.766147199889033,35.79938217567667,0.7188660963847812,-1.3843334725213776,-0.27081075223432716,1.9355595223915303,3.746390664720529,-26.046875,6.9882812,-8.418287082772745,98.28447512898106,0.07041338856538258,1.1167690733646878,1.2471731632238232,-9.7265625,6.9414062,-0.912759426834185,25.109747375395123,0.07301299762467019,0.9509233337618282,0.9042551866927094,-5.3085938,5.1992188,-0.7934627491345961,10.711814140998941,103.5734375,8.548362222947244,73.07449669471154,87.25,120.375,-0.016527254466182764,-0.5052752921871431,1
-0.2866569929406176,0.48583690708143434,0.23603750028245427,-0.8847656,0.7270508,0.7313354966646511,-0.9194219523508593,0.3068886529707839,0.2522616860036634,0.06363595822541086,-0.38720703,0.7792969,0.000124207757604541,-0.5976252688820427,0.17764057583372922,0.5335144435132269,0.2846376614372281,-0.8154297,0.96484375,-0.511868587926421,-1.4103979744690707,0.401547796368171,0.21918308464527003,0.04804122459461561,0.021891806,0.9161128,0.36393013794883916,-0.9028685319500824,0.0,0.0,0.0,0.0,0.0,0,0,-7.81769762279572,3.480020110074292,12.110539966521486,-20.4375,0.9501953,0.9531487559200676,0.1788185576008141,-1.7441815045232647,1.0347980740394778,1.0708070540358126,-9.15625,4.2304688,-1.3686952617887385,9.25340859803738,1.3608962974292858,4.157457832445518,17.284455628562583,-5.0898438,11.25,1.344651391194911,0.05931785032080272,9.720591665148334,1.4069173302670857,1.9794163742058635,2.0470785865393086,21.000323855317266,1.5365521513982048,8.791873157954486,0.04541748399777512,1.2730638050082212,1.6206914516220103,-7.6601562,8.2578125,1.0029330001933345,15.09438731514975,0.018010818316454548,0.3183248539681739,0.10133071265385922,-1.9580078,2.4472656,0.3489522888908947,15.06611597938802,-0.0016998542753588579,0.9075351536318267,0.8236200550775432,-5.5507812,3.6523438,-0.07192045361661975,5.408836428457182,1.1159306864064495,1.1400659396972346,1.2997503468577383,0.006629713356875466,8.995344855747785,3.743464245945172,19.1305624943027,10.34265946793839,15.325203815939199,234.8618720000774,-36.1875,30.625,-1.955142913658298,3.1526224726016636,-6.2853679929857815,24.27784415639282,589.4137168820971,-46.59375,42.78125,0.6178941724581141,-1.063476941180518,7.026531489810427,24.555639745623118,602.9794433168258,-42.28125,43.78125,-0.3120447187410343,-1.5009220757981168,40.03418216412174,4.126271491463322,17.026116421262945,29.16108217091585,49.82626309628914,0.009063594083327445,-0.5539546944302156,-0.19930426215961997,1.5501672416456531,2.4030184770712926,-9.203125,3.6835938,-1.4357963578453101,3.583480536152555,-0.3382170119995249,1.8339715722978662,3.3634517279967073,-7.2265625,5.9609375,-0.1410989406948355,0.428679642062221,-0.0027867858817102243,0.9814681335425346,0.9632796971594666,-3.171875,5.7382812,0.6023263059116001,3.621799815681274,97.63125,5.2612212192559165,27.680448717948714,86.0,104.0625,-0.7805694040463055,-0.40742947916826733,1
-0.20384101369043478,0.2818957613863798,0.07946522028760677,-0.7890625,0.75146484,1.1832706169877645,1.6894034188131002,0.27212809573913044,0.316590806024405,0.10022973845918241,-0.5415039,0.88964844,-0.8241699380964861,0.5811416372826104,-0.558415289721739,0.23787626923844024,0.056585119466798915,-0.86328125,0.4333496,1.9714939119479413,4.588262578990897,0.5445071074652175,0.20249697008328085,0.04100502289290914,0.02028866,0.87943995,0.023137845973496336,-0.5412755549538084,0.0,0.0,0.0,0.0,0.0,0,0,0.4687176764332433,4.864982246082636,23.66805225469925,-30.65625,14.484375,-0.8828961527844509,1.9157012495399184,-4.345829439165831,5.008985092098092,25.089931652860926,-68.0625,19.34375,-0.7899528888046341,13.058173946845478,4.835940574490475,3.6942423303217473,13.647426395141053,-9.8828125,36.46875,-0.3887839413550813,3.6498090331538484,9.954505554502271,2.404920807413799,5.783644089931839,3.05474568492979,68.38137449602755,10.917821886115167,201.3430350369201,0.04208558675089288,1.369436180181861,1.8753554515910869,-5.3554688,9.1171875,1.8521291425848965,13.486243705483371,-0.018670060889910713,0.638800956838882,0.4080666624582712,-2.3964844,4.7382812,2.038717950496954,17.593138215609216,0.012452785295535717,0.7381613127675428,0.5448821236667022,-4.1132812,3.7480469,0.14283127855144842,10.875066826028242,0.9122042489384253,1.4123530798350943,1.9947412221196763,0.0013368942739404692,9.178342729758635,2.5104083345287465,7.647965364654355,-16.522879921004368,11.923711037179144,142.17488489814775,-34.0,20.546875,1.5078422333033796,1.8515529257486154,6.762674523082969,14.29303663121433,204.29089614123467,-36.1875,36.09375,-0.9643582388183272,0.8734874228746445,-9.984637265676858,10.272851623471814,105.53148047786748,-30.59375,15.0,0.44025753750683067,0.28628692623072594,29.26887066129975,3.44103176229594,11.840699589129501,22.307069784227565,38.00485561248224,0.24674441133525835,-0.5303012658754596,-0.03326750409417394,1.5784143717945023,2.4913919290874333,-10.671875,7.0625,-0.809126386058244,12.486624276871112,0.05151501424860869,2.0454162781183185,4.183727750791394,-8.0859375,6.5859375,0.16040156526208474,3.494646329140026,0.42402836926608695,1.9849127969613871,3.939878811541077,-8.28125,9.15625,1.3071511192872967,5.255198743025637,97.57142857142857,8.62767384364876,74.43675595238095,90.5625,116.0,2.0190825769475103,4.717629119332756,1
-0.016013686128432583,0.3843082675577138,0.14769284451321135,-0.95751953,0.9550781,1.4671608394089548,1.4989081271644182,0.2696528323953652,0.3276252548512245,0.10733830761632983,-0.65625,0.87402344,0.015997217001957508,-1.2476038357810157,-0.1505452847085955,0.3026770375404262,0.09161338905424855,-0.7866211,0.6586914,0.0028483347124467835,-1.2350356395356115,0.7135000546264045,0.22305524343139269,0.04975364162223785,0.031071108,0.94581634,-1.171049256711098,0.5073240868157094,0.0,0.0,0.0,0.0,0.0,0,0,-1.158565598023024,4.666215098865114,21.77356334887676,-37.375,17.09375,-1.2069743079231634,1.3427353542783274,-0.48935490114979396,3.7789328836006026,14.280333738757966,-21.5625,52.78125,1.5059167407953262,11.478321647284737,4.565403893445413,6.777863072592287,45.93942783081015,-26.234375,30.65625,-0.9597827999033562,-0.2442978373778506,10.055180851736429,1.8159836352127001,3.2977965633603334,2.1148345856165944,58.96920156709512,11.087280810756466,209.7281238361365,-0.051964786319491515,1.074990067349872,1.1556036449008824,-8.34375,4.734375,-1.8004419484122494,16.264439913140546,0.04722991570632768,0.6499536296044515,0.42243972063600044,-2.8144531,5.1835938,3.364156767696877,25.37847300258483,-0.04547158207344633,0.749199394556544,0.5612997328038921,-6.0820312,3.421875,-2.2787923010046827,20.825397613794074,0.690921985021598,1.291369843213583,1.6676360719614738,0.0005709206716342161,9.358823887834657,3.012414257117023,10.738845861179032,-4.515062654213483,14.839940920165466,220.22384651400145,-28.453125,20.796875,0.1350160367216413,-1.7094920626432841,8.915310291702246,16.0240125624121,256.7689786003408,-33.6875,29.59375,-1.0731412207682256,-0.0863913246889143,-1.7940540118426973,12.582809609418995,158.32709766688697,-37.875,24.59375,-0.15963101162541027,-0.22224013661673414,26.769910154081884,4.477803817956386,20.05072703210479,17.069599169878376,41.26640298869045,0.6402632112768587,0.10702765404242554,0.1711626494536517,2.6185580257502012,6.856846134220792,-28.171875,8.296875,-3.3425657615313935,41.56467733180604,-0.7984067758932921,2.112834126642519,4.464068046705257,-13.5625,8.1796875,-1.6959813890759392,6.735105438132919,0.29272226484932584,2.1361733232225126,4.5632364668475125,-6.9023438,13.21875,1.9686781324120324,10.38999379415072,100.33717105263158,3.0798954204698727,9.485755801031294,95.1875,106.5625,0.38362754336343463,-0.5069266455910268,1
-0.09872280480821918,0.3958251132940164,0.15667752031422089,-0.9628906,0.9633789,1.797621373732824,2.3929397312195944,0.2669820783969178,0.33202378250079784,0.1102397921461371,-0.36035156,0.72265625,0.3379946216667598,-1.694338260123836,-0.22706581363774317,0.26314680380592315,0.069246240353273,-0.8520508,0.2878418,-0.13880833042235258,-1.0171898612456158,0.7071570470205479,0.18011997981006495,0.0324432071267782,0.0890839,0.8875492,-0.9615240482868969,0.21508991967565505,0.0,0.0,0.0,0.0,0.0,0,0,-2.0184695300008157,5.295384481245134,28.041096804211797,-52.0,21.40625,-1.039828815750064,2.7722944618594743,-1.6100950246375292,4.747042594883959,22.534413397642638,-29.65625,22.703125,0.6374940704446976,0.7294410822535622,2.1803481897539045,6.468556973836915,41.842229323774184,-26.28125,40.125,-0.2648680983931828,-0.7852622889878447,9.980958333960356,2.047693147524333,4.19304722641811,3.4821645242734998,53.07582631168832,10.430305653518838,155.62691564660733,-0.02282023501972222,0.8044286034844704,0.6471053781039753,-5.9296875,5.5976562,-1.5724884809709496,25.31636136644256,-0.017994286440440974,0.49504445731028723,0.24506901471363682,-5.96875,2.0703125,-6.090903193670155,76.96701982930215,-0.01695046515178819,0.7921049912798412,0.6274303172104373,-6.9570312,7.4414062,0.47935890168565054,49.84877882522848,0.477726127696602,1.1365399583884361,1.2917230770135881,0.001376077137051245,8.413553556848411,4.3910098495410095,22.198441752718605,-10.539783048532422,10.946639116789216,119.8289079532198,-34.9375,13.7265625,-0.16050171342185438,-0.7613224799095444,14.265841644368601,16.93078068529195,286.651334613455,-27.296875,34.375,-1.419902108693452,1.0318082039158916,0.07698636640273054,10.266164151108754,105.39412637751052,-31.09375,20.796875,-0.5129077464111099,0.527694183437684,28.23447475360727,5.2576924694652165,27.64333010347125,21.205690040476718,40.382468849028704,0.5290359649099489,-0.7997493809140983,-0.15673952852712328,1.302296913482844,1.6959772508669417,-9.6796875,10.7578125,-0.7355646086257652,35.464699247186864,-0.2048597792721233,2.1186262261591047,4.48857708616917,-18.40625,13.421875,-2.9482227544488966,46.20039959309502,-0.10599353178188356,1.2446965821368527,1.5492695815831627,-14.03125,4.8476562,-5.398824713179885,60.027250315872344,110.61111111111111,3.4322658285670005,11.780448717948717,95.375,114.125,-3.5160452712737826,15.588952376822448,1
-0.10995480719798106,0.1360810327862871,0.01851804748418255,-0.6977539,0.07531738,-1.9676012837743821,4.110858381278165,0.27656058810410095,0.3570230009700766,0.1274654232216793,-0.15405273,0.77197266,0.32569621480830024,-1.8523008184117442,-0.35546068624047317,0.3076736153781104,0.0946630535998374,-0.7548828,0.28027344,0.4230097719531323,-1.5177545865537123,0.734438567318612,0.0761760693755465,0.005802793545508073,0.4122595,0.942042,-1.355980729474864,3.6706265991635143,0.0,0.0,0.0,0.0,0.0,0,0,-2.819027860458346,5.453049913546194,29.73575335962616,-78.4375,18.078125,-1.1841535195386161,10.754088481297924,-2.126838945576163,2.1536955959524144,4.638404720024825,-28.0625,12.9296875,-2.1151109586292076,14.525807027558571,5.289226675670417,5.119262782117925,26.206851432377757,-32.3125,37.4375,-0.3638397859877377,-0.18605874460468863,9.856591808464145,1.9640880456794658,3.857641851180983,3.92762516812999,91.33187679419491,25.56925488922755,957.5723437975072,-0.04181521833628572,0.7351802233405106,0.5404899607910031,-4.9648438,3.4902344,-2.1380483266935264,18.884084011406664,0.018678119527368253,0.19290650342419652,0.03721291906334954,-0.8457031,1.5029297,2.4634220119735692,19.07627563246462,0.010663394042063496,0.5870341193975993,0.3446090573369149,-5.5078125,3.8691406,-0.32748183285030624,40.26406826364349,0.3699399093397092,0.8872647233568823,0.787238689313565,0.0003338978152682635,6.226170219252674,3.883771876067743,16.68373575048827,-9.374196722870662,14.098206312170838,198.75942122053365,-25.578125,17.875,0.48324975250206004,-1.698719586183907,16.98420556435331,13.53356847347458,183.15747562622505,-11.5,35.28125,0.1735721811111912,-1.683068659184786,-6.734695385514197,8.169839299615822,66.74627418154715,-27.1875,15.6953125,0.16748558136980965,-0.7313642666670188,29.117600159359554,4.601620733544803,21.174913375389412,21.28888196510034,36.20962527962178,0.20319956153383653,-1.7405548844024537,-0.004057691042460586,1.9243986213746955,3.7033100539488286,-10.7578125,27.265625,7.86973610991035,133.03376097291897,-0.4240891419604102,1.7677485543137499,3.124934951278353,-11.2578125,9.640625,-0.9245538355196362,11.53966882424929,-0.07320434129176027,0.9872285639160739,0.9746202374117936,-7.890625,5.9609375,-1.152905156684193,20.95791232327844,105.240234375,7.1817755846402695,51.577900548135084,92.8125,113.375,-0.6462626293783761,-0.8571889148457301,1
0.3074160840031008,0.35448938403570385,0.12566272339401274,-0.7133789,0.71972656,-0.17884070447122366,-1.30657682992075,0.29940233223294577,0.42999724472026374,0.1848976304670184,-0.76171875,0.7026367,-0.667963704644991,-0.9104313412657601,-0.3947703048294574,0.49664980426150096,0.2466610280729872,-0.9995117,0.57421875,0.1059765671016622,-1.7130102833001821,0.2754451685581395,0.17085519096683682,0.02919149628031428,0.023317667,0.6323179,0.7086758549704492,-0.5110344635466721,0.0,0.0,0.0,0.0,0.0,0,0,0.03440050780179296,3.932790438012627,15.466840629323551,-45.03125,13.96875,-2.309997301552041,11.039979198288865,2.6863870483874503,3.4755066087553304,12.079146187501976,-37.34375,37.0625,-0.8776118935259902,10.476969283739193,-1.3796340330913348,8.272832027789992,68.43974976002788,-54.40625,38.34375,0.2816931060397478,-0.747203833968197,10.01379388709275,2.192763970700285,4.808213831201279,2.1023953173422307,68.98993642644557,13.383759207666762,263.03753966800133,0.06944823447070314,0.840577632954198,0.7065707570228824,-4.7578125,6.7226562,1.2122308777680468,22.903278332856335,-0.0191139199221875,0.7299371601574765,0.5328082577787614,-5.640625,5.0117188,-1.19232611256303,30.54574256431998,0.029170179315429683,0.44257218326547093,0.19587013740036557,-3.5507812,2.8984375,0.5089815701477501,29.81836531719965,0.4825052841867915,1.0989029981492475,1.2075877993414053,0.0013246880591001981,6.989567547159661,3.6882370383412613,15.197647388786994,2.484906642084942,17.0620201779376,291.1125325523499,-25.09375,24.078125,-0.28418468202213487,-1.822971107703833,-8.021054536293438,14.302098536638109,204.55002255170592,-26.890625,26.1875,0.8650867292134717,-0.24034308937436277,-2.735355333204633,16.798299391848246,282.18286245816915,-32.5,25.6875,-0.0770895961918817,-1.8225144447271548,28.89155167148501,4.264370164030055,18.184852895869717,21.99949506700381,34.62222179738758,-0.30379846897617296,-1.6538087985655443,-0.05021407167602326,1.1128813276214629,1.2385048493685096,-9.40625,6.5703125,-2.131859643349549,27.132071815135717,0.1096678599536434,1.3003387148049765,1.6908807732206583,-6.3164062,11.234375,2.811001999332444,29.222581747423398,-0.015148394753100742,2.447343410388145,5.989489768370276,-29.625,20.078125,-4.677724665805305,101.1669854601056,137.65364583333334,8.434811954398796,71.14605270606884,116.0625,146.0,-1.2244522294216926,1.5034298742134449,1
-0.09840214142988507,0.3883394594844927,0.15080753579270798,-0.7441406,0.7265625,0.9522334350022623,0.01807898199141622,0.09051527475908047,0.16925228733772119,0.028646336769050536,-0.19616699,0.8017578,1.6829847953982624,3.3511971370188482,0.3524599239751035,0.5708401209818095,0.32585844372252687,-0.74658203,0.9682617,-0.6684401851173742,-0.7686688687589482,0.4916468994712644,0.3350922128708961,0.11228679112671391,0.020238655,0.998406,0.26331265941607523,-1.3856434366508792,0.0,0.0,0.0,0.0,0.0,0,0,-4.0734989635180545,3.6501167160299595,13.323352040641337,-75.0625,29.0,-3.3890857110186876,52.762227664125795,-1.873819821753259,2.861743783229528,8.189577480852853,-38.125,42.375,2.331986462542199,50.153749041652745,6.851490311825246,3.9026590198554985,15.23074742525948,-22.921875,27.453125,-1.3001038127976785,0.9241471889175843,9.922232245142713,2.3098331099657337,5.335328995893972,4.522176677037,88.55263182715477,21.37715536784387,576.2428852086854,-0.04595789111701389,0.7420687753901057,0.5506660674089713,-8.5859375,3.2597656,-5.375904678392981,58.81762294659505,-0.009940726584837965,0.281233855761418,0.07909248162643406,-2.9316406,1.3291016,-4.360808418103432,43.468080994962236,0.0009716428415277723,0.49056886704413205,0.2406578133129633,-4.3320312,4.7109375,0.47203016307329165,45.272466986882925,0.33975560775431973,0.8700182085578065,0.7569316832221349,0.001077357376695037,9.07389886748996,5.751401429649742,42.843522587489005,11.968220770298165,6.691929622976123,44.78192207886536,-4.2773438,27.625,-0.4632578896576199,-0.5402703425309343,-2.5422049704128447,15.549578583187413,241.78939411472066,-27.0,21.796875,0.3570279047161024,-1.5110943569591024,-4.465706362522935,5.397822835159078,29.136491359764786,-17.296875,20.09375,0.2402876914999279,0.6865417551718416,21.53618281073037,4.568155792931906,20.86804734849733,15.181844529579154,31.010114434900512,0.6004725782777318,-1.3234744568903678,-0.08562621714791263,1.8256077886437023,3.3328437979565493,-13.3125,21.265625,2.1655217409307936,55.12542469916727,-0.4651390896070115,2.260056388205751,5.107854877869625,-18.234375,23.6875,0.28420826486874384,43.12040421533494,-0.07095089643035861,3.1118549008823773,9.68364092414567,-11.375,17.46875,2.1626177720399937,14.54330279531169,87.94625,16.078495519669133,258.5180181760204,65.5625,108.625,0.07189811327021874,-1.7222543659400558,1
