-9.1328125,-2.7324219,1.0292969,0
-9.1328125,-2.7480469,1.0390625,0
-9.046875,-2.7207031,1.0556641,0
-9.0234375,-2.7089844,1.0341797,0
-9.0703125,-2.6542969,1.0791016,0
-9.0859375,-2.6835938,1.0986328,0
-9.125,-2.7480469,1.0869141,0
-9.15625,-2.7617188,1.0458984,0
-9.1484375,-2.6992188,1.0507812,0
-9.1015625,-2.7050781,1.0048828,0
-9.1015625,-2.71875,1.0292969,0
-9.1015625,-2.71875,1.0292969,0
-9.078125,-2.6191406,0.9980469,0
-9.1171875,-2.609375,1.0078125,0
-9.1015625,-2.6113281,1.0292969,0
-9.1015625,-2.6113281,1.0048828,0
-9.1484375,-2.6230469,1.0244141,0
-9.125,-2.6523438,1.03125,0
-9.1484375,-2.6855469,1.0292969,0
-9.1484375,-2.6875,1.0527344,0
-9.1328125,-2.6796875,1.0361328,0
-9.1015625,-2.6679688,1.0556641,0
-9.09375,-2.6621094,1.0605469,0
-9.1015625,-2.6347656,1.0410156,0
-9.1328125,-2.6308594,1.0244141,0
-9.109375,-2.6542969,1.0429688,0
-9.109375,-2.7089844,1.0390625,0
-9.109375,-2.6875,1.0166016,0
-9.109375,-2.65625,1.0507812,0
-9.109375,-2.6855469,1.03125,0
-9.109375,-2.6875,1.0166016,0
-9.1015625,-2.71875,1.0556641,0
-9.0703125,-2.6660156,1.0458984,0
-9.1015625,-2.671875,1.1054688,0
-9.078125,-2.7265625,1.09375,0
-9.0703125,-2.7207031,1.0908203,0
-9.0859375,-2.7460938,1.0839844,0
-9.1015625,-2.7460938,1.0791016,0
-9.0859375,-2.7167969,1.0742188,0
-9.1015625,-2.7226562,1.0869141,0
-9.0859375,-2.7675781,1.0644531,0
-9.078125,-2.7011719,1.1005859,0
-9.078125,-2.6640625,1.09375,0
-9.0625,-2.6777344,1.0625,0
-9.078125,-2.7285156,1.0820312,0
-9.1015625,-2.6972656,1.0791016,0
-9.1015625,-2.7050781,1.0390625,0
-9.1328125,-2.7421875,1.0644531,0
-9.0390625,-2.7324219,1.0771484,0
-9.0078125,-2.6933594,1.0791016,0
-9.0546875,-2.6230469,1.0908203,0
-9.1328125,-2.6660156,1.0869141,0
-9.1015625,-2.7636719,1.1318359,0
-9.1328125,-2.7539062,1.1054688,0
-9.125,-2.7109375,1.0742188,0
-9.140625,-2.6894531,1.0556641,0
-9.109375,-2.6953125,1.0146484,0
-9.109375,-2.6621094,1.0605469,0
-9.0703125,-2.6015625,1.0888672,0
-9.0703125,-2.6445312,1.0957031,0
-9.0859375,-2.7109375,1.0839844,0
-9.0703125,-2.7285156,1.0625,0
-9.0703125,-2.7382812,1.0791016,0
-9.0625,-2.7285156,1.0839844,0
-9.078125,-2.7480469,1.125,0
-9.0859375,-2.7851562,1.0986328,0
-9.078125,-2.7753906,1.0693359,0
-9.0625,-2.7421875,1.1103516,0
-9.0546875,-2.7265625,1.0693359,0
-9.09375,-2.6933594,1.0791016,0
-9.0859375,-2.6796875,1.0742188,0
-9.09375,-2.6953125,1.1171875,0
-9.109375,-2.6894531,1.1171875,0
-9.09375,-2.6953125,1.1318359,0
-9.0625,-2.6835938,1.1650391,0
-9.0625,-2.7421875,1.0986328,0
-9.1171875,-2.7460938,1.0839844,0
-9.0859375,-2.7460938,1.0625,0
-9.0546875,-2.7285156,1.0722656,0
-9.0625,-2.71875,1.0507812,0
-9.0703125,-2.6933594,1.0693359,0
-9.0625,-2.6855469,1.0673828,0
-9.0625,-2.6757812,1.0888672,0
-9.0546875,-2.7207031,1.1054688,0
-9.03125,-2.7402344,1.1386719,0
-9.0859375,-2.7695312,1.1005859,0
-9.0625,-2.7675781,1.1386719,0
-9.0703125,-2.8242188,1.1132812,0
-9.03125,-2.7929688,1.1269531,0
-9.09375,-2.7714844,1.1035156,0
-9.0859375,-2.7539062,1.1318359,0
-9.0859375,-2.7226562,1.1005859,0
-9.09375,-2.7363281,1.0478516,0
-9.1484375,-2.7324219,1.0644531,0
-9.0390625,-2.6875,1.0742188,0
-9.0078125,-2.6796875,1.0869141,0
-9.078125,-2.6738281,1.1083984,0
-9.1015625,-2.6894531,1.1054688,0
-9.0546875,-2.7675781,1.1054688,0
-9.09375,-2.8164062,1.0791016,0
-9.0859375,-2.7851562,1.0390625,0
-9.109375,-2.7617188,1.0507812,0
-9.109375,-2.7675781,1.0556641,0
-9.109375,-2.7578125,1.0458984,0
-9.1015625,-2.7285156,1.0390625,0
-9.0859375,-2.6679688,1.0986328,0
-9.0703125,-2.6933594,1.0527344,0
-9.0625,-2.65625,1.0869141,0
-9.0859375,-2.7011719,1.0742188,0
-9.078125,-2.7792969,1.0576172,0
-9.0703125,-2.7890625,1.0507812,0
-9.078125,-2.7578125,1.0625,0
-9.0859375,-2.7050781,1.0507812,0
-9.0859375,-2.7695312,1.0673828,0
-9.09375,-2.7695312,1.0742188,0
-9.1015625,-2.7675781,1.0361328,0
-9.1328125,-2.7421875,1.0693359,0
-9.09375,-2.7109375,1.0390625,0
-9.0703125,-2.6972656,1.0292969,0
-9.0625,-2.6738281,1.0791016,0
-9.109375,-2.6875,1.0341797,0
-9.1328125,-2.6875,1.0478516,0
-9.1328125,-2.6582031,1.0361328,0
-9.0625,-2.6152344,0.95996094,0
-9.109375,-2.5664062,0.89746094,0
-9.1171875,-2.6191406,0.93359375,0
-9.0390625,-2.6757812,0.9404297,0
-9.046875,-2.7148438,1,0
-9.03125,-2.7753906,1.1083984,0
-9.078125,-2.8789062,1.2128906,0
-9.09375,-2.9121094,1.2617188,0
-9.109375,-2.8984375,1.2324219,0
-9.1328125,-2.8964844,1.2304688,0
-9.1328125,-2.8691406,1.1630859,0
-9.1328125,-2.7539062,1.1269531,0
-9.1015625,-2.640625,1.0029297,0
-9.140625,-2.640625,0.9790039,0
-9.171875,-2.6425781,1.0292969,0
-9.0859375,-2.6152344,1.0214844,0
-8.9921875,-2.6054688,1.0244141,0
-8.9609375,-2.609375,1.0244141,0
-9.1015625,-2.6308594,1.0791016,0
-9.0703125,-2.7226562,1.1054688,0
-9.0859375,-2.8066406,1.0693359,0
-9.1484375,-2.7695312,1.0048828,0
-9.15625,-2.7324219,0.98876953,0
-9.09375,-2.7636719,1.0048828,0
-9.0703125,-2.7832031,1.0507812,0
-9.0703125,-2.6738281,1.0341797,0
-9.109375,-2.6152344,1.0605469,0
-9.1171875,-2.6054688,1.0527344,0
-9.1171875,-2.5996094,1.0097656,0
-9.1171875,-2.5625,1.0097656,0
-9.1171875,-2.5820312,1.0214844,0
-9.0546875,-2.6464844,1.0029297,0
-9.0859375,-2.6679688,1.0507812,0
-9.1171875,-2.6367188,1.0361328,0
-9.078125,-2.6347656,1.0576172,0
-9.0703125,-2.6972656,1.0742188,0
-9.1015625,-2.6738281,1.0771484,0
-9.109375,-2.6464844,1.0361328,0
-9.078125,-2.6347656,1.0458984,0
-9.0625,-2.65625,1.0527344,0
-9.078125,-2.6445312,1.0429688,0
-9.0703125,-2.6210938,1.0478516,0
-9.109375,-2.6738281,1.0576172,0
-9.1015625,-2.7285156,1.0458984,0
-9.1015625,-2.8105469,1.0888672,0
-9.0703125,-2.7949219,1.0839844,0
-9.0390625,-2.8222656,1.1386719,0
-9.0703125,-2.8144531,1.1005859,0
-9.0625,-2.7910156,1.0771484,0
-9.0703125,-2.7949219,1.0742188,0
-9.0859375,-2.7753906,1.0361328,0
-9.0859375,-2.6875,1.0478516,0
-9.046875,-2.6796875,0.98876953,0
-9.0546875,-2.6640625,0.9838867,0
-9.078125,-2.6015625,0.99316406,0
-9.1328125,-2.5722656,0.9189453,0
-9.1640625,-2.5800781,0.95751953,0
-9.140625,-2.640625,0.9501953,0
-9.125,-2.6328125,0.9692383,0
-9.109375,-2.53125,0.9741211,0
-9.125,-2.5292969,1.0078125,0
-9.1484375,-2.5449219,1.0078125,0
-9.171875,-2.6484375,1.0458984,0
-9.203125,-2.6621094,1.0410156,0
-9.1328125,-2.6542969,0.9790039,0
-9.171875,-2.6347656,0.9526367,0
-9.1796875,-2.6523438,0.9526367,0
-9.1640625,-2.671875,0.93359375,0
-9.1953125,-2.6523438,0.9428711,0
-9.0703125,-2.6230469,0.9980469,0
-9.0859375,-2.5996094,1.03125,0
-9.171875,-2.6191406,1.0214844,0
-9.1015625,-2.65625,1.0693359,0
-9.140625,-2.7402344,1.1132812,0
-9.21875,-2.7792969,1.1484375,0
-9.2109375,-2.7636719,1.0957031,0
-9.1328125,-2.7089844,1.0556641,0
-9.15625,-2.640625,0.99072266,0
-9.0859375,-2.6113281,0.9526367,0
-9.1015625,-2.6113281,0.89990234,0
-9.0546875,-2.5488281,0.8881836,0
-9.0625,-2.5371094,0.92871094,0
-9.0859375,-2.5664062,0.92626953,0
-9.046875,-2.5351562,0.8881836,0
-9.0546875,-2.5507812,0.89501953,0
-9.1484375,-2.609375,0.9501953,0
-9.1875,-2.6210938,1.0048828,0
-9.125,-2.5800781,0.9838867,0
-9.0859375,-2.5253906,0.9501953,0
-9.1328125,-2.5351562,1.0166016,0
-9.15625,-2.5488281,1.0166016,0
-9.109375,-2.5878906,1.0146484,0
-9.1484375,-2.5742188,1.0361328,0
-8.953125,-2.5078125,1.0527344,0
-9.0546875,-2.5273438,1.2392578,0
-9.46875,-2.5371094,1.0244141,0
-9.0859375,-2.5234375,1.0507812,0
-9.0234375,-2.7304688,1.0507812,0
-9.1953125,-2.578125,0.9453125,0
-9.0546875,-2.4140625,0.9145508,0
-9.03125,-2.5273438,0.96484375,0
-9.15625,-2.5917969,0.9765625,0
-9.0703125,-2.5292969,0.9765625,0
-9.0703125,-2.5625,0.9863281,0
-9.2109375,-2.6054688,1.0644531,0
-9.1953125,-2.5996094,1.0556641,0
-9.171875,-2.6542969,1.0957031,0
-9.1328125,-2.6894531,1.0957031,0
-9.1796875,-2.6015625,1.1435547,0
-9.1171875,-2.5527344,1.1435547,0
-9.1328125,-2.5996094,1.1298828,0
-9.15625,-2.5683594,1.0478516,0
-9.2421875,-2.5097656,0.9863281,0
-9.2265625,-2.5253906,1.0126953,0
-9.1484375,-2.5722656,1.0126953,0
-9.140625,-2.5722656,0.9838867,0
-9.140625,-2.5058594,0.9550781,0
-9.1484375,-2.53125,0.93359375,0
-9.078125,-2.5898438,1.0126953,0
-9.078125,-2.5898438,1.0126953,0
-9.1328125,-2.5917969,1.0078125,0
-9.1015625,-2.5488281,0.9741211,0
-9.0703125,-2.5996094,0.99316406,0
-9.0234375,-2.6835938,1.0126953,0
-9.0390625,-2.6777344,1.0341797,0
-9.078125,-2.6660156,1.0478516,0
-9.125,-2.6542969,1.0527344,0
-9.1953125,-2.6933594,1.0644531,0
-9.1640625,-2.6953125,1.0410156,0
-9.140625,-2.6523438,1,0
-9.1484375,-2.5800781,0.95751953,0
-9.1875,-2.6015625,0.9526367,0
-9.1484375,-2.5820312,0.9838867,0
-9.1171875,-2.5039062,1.0214844,0
-9.109375,-2.4765625,1.0244141,0
-9.1015625,-2.4414062,1.0507812,0
-9.109375,-2.4570312,1.0673828,0
-9.0703125,-2.5390625,1.0625,0
-9.1328125,-2.6367188,1.0986328,0
-9.1328125,-2.6484375,1.1005859,0
-9.046875,-2.6445312,1.0556641,0
-9.0703125,-2.6523438,1.0166016,0
-9.15625,-2.7089844,1.0605469,0
-9.125,-2.78125,1.0507812,0
-9.0390625,-2.7890625,1.0029297,0
-9.0703125,-2.7421875,0.9863281,0
-9.109375,-2.65625,1.0390625,0
-9.0625,-2.7617188,1.0791016,0
-9.0859375,-2.7832031,1.1083984,0
-9.109375,-2.7050781,1.0888672,0
-9.140625,-2.6425781,1.0771484,0
-9.1015625,-2.6894531,1.1103516,0
-9.015625,-2.7578125,1.0791016,0
-9.0546875,-2.7324219,1.1152344,0
-9.0546875,-2.6328125,1.1386719,0
-9.125,-2.6484375,1.0839844,0
-9.171875,-2.671875,1.0605469,0
-9.203125,-2.7109375,1.0410156,0
-9.1484375,-2.6582031,1.0605469,0
-9.09375,-2.6835938,1.0341797,0
-9.0859375,-2.6757812,1.0556641,0
-9.078125,-2.6464844,1.0244141,0
-9.0546875,-2.6542969,1.0605469,0
-9.0703125,-2.6757812,1.0341797,0
-9.0859375,-2.6953125,1.0644531,0
-9.0546875,-2.6796875,1.0605469,0
-9.1015625,-2.6972656,1.0527344,0
-9.0703125,-2.671875,1.0791016,0
-9.1171875,-2.6777344,1.0556641,0
-9.140625,-2.6660156,1.0556641,0
-9.15625,-2.6992188,1.0644531,0
-9.140625,-2.7011719,1.0556641,0
-9.1640625,-2.671875,1.09375,0
-9.125,-2.6679688,1.09375,0
-9.109375,-2.6523438,1.1220703,0
-9.078125,-2.609375,1.0693359,0
-9.1015625,-2.6425781,1.0410156,0
-9.109375,-2.6972656,1.0722656,0
-9.0859375,-2.7226562,1.0390625,0
-9.1328125,-2.7265625,1.0361328,0
-9.171875,-2.75,1.0605469,0
-9.1171875,-2.71875,1.0625,0
-9.0234375,-2.6855469,1.03125,0
-9.078125,-2.6757812,1.0410156,0
-9.1015625,-2.6777344,1.0507812,0
-9.125,-2.7402344,1.0742188,0
-9.1484375,-2.7617188,1.09375,0
-9.15625,-2.6835938,1.0576172,0
-9.109375,-2.6953125,1.0429688,0
-9.0859375,-2.7011719,1.0791016,0
-9.078125,-2.71875,1.09375,0
-9.0703125,-2.6796875,1.1054688,0
-9.078125,-2.6640625,1.125,0
-9.046875,-2.5976562,1.1347656,0
-9.0625,-2.6230469,1.1054688,0
-9.0859375,-2.6308594,1.125,0
-9.1015625,-2.640625,1.0957031,0
-9.09375,-2.7304688,1.0673828,0
-9.125,-2.7363281,1.1054688,0
-9.109375,-2.6796875,1.0839844,0
-9.0390625,-2.6796875,1.0908203,0
-9.0390625,-2.7109375,1.09375,0
-8.9921875,-2.7109375,1.1103516,0
-8.984375,-2.7070312,1.0888672,0
-8.9921875,-2.7109375,1.0722656,0
-9.0703125,-2.7109375,1.1054688,0
-9.125,-2.7382812,1.0673828,0
-9.109375,-2.7714844,1.0722656,0
-9.078125,-2.8027344,1.0888672,0
-9.0625,-2.8339844,1.0625,0
-9.0625,-2.7910156,1.0869141,0
-9.03125,-2.7207031,1.0820312,0
-9.0546875,-2.7011719,1.0986328,0
-9.046875,-2.7402344,1.0957031,0
-9.0546875,-2.8164062,1.1298828,0
-9.046875,-2.90625,1.1875,0
-9.125,-2.6972656,1.1152344,0
-9.1015625,-2.65625,1.1035156,0
-9.109375,-2.7695312,1.0625,0
-9.0859375,-2.7324219,1.1132812,0
-9.1015625,-2.6894531,1.1201172,0
-9.0625,-2.6757812,1.1005859,0
-9.015625,-2.7109375,1.0869141,0
-9.109375,-2.6992188,1.1699219,0
-9.125,-2.6933594,1.1582031,0
-9.0859375,-2.7382812,1.1484375,0
-9.046875,-2.7421875,1.1533203,0
-9.09375,-2.7695312,1.1220703,0
-9.078125,-2.7832031,1.1611328,0
-9.1015625,-2.7949219,1.1464844,0
-9.0703125,-2.7890625,1.1484375,0
-9.0625,-2.7792969,1.1611328,0
-9.015625,-2.7851562,1.1367188,0
-9.015625,-2.7832031,1.1220703,0
-9.0234375,-2.7792969,1.1054688,0
-9.0546875,-2.7714844,1.1347656,0
-9.09375,-2.8144531,1.1152344,0
-9.0703125,-2.8007812,1.1416016,0
-9.0859375,-2.7949219,1.0986328,0
-9.078125,-2.7675781,1.1347656,0
-9.046875,-2.7929688,1.1298828,0
-9.0546875,-2.7929688,1.0986328,0
-9.1015625,-2.7167969,1.1484375,0
-9.1015625,-2.6582031,1.1347656,0
-9.0859375,-2.6738281,1.1386719,0
-9.09375,-2.6640625,1.1582031,0
-9.0859375,-2.6425781,1.1777344,0
-9.0859375,-2.6425781,1.1777344,0
-9.0859375,-2.625,1.1367188,0
-9.0859375,-2.640625,1.1533203,0
-9.0234375,-2.640625,1.1347656,0
-9.0078125,-2.6484375,1.1269531,0
-9.0390625,-2.6425781,1.1220703,0
-9.03125,-2.6484375,1.1171875,0
-9.0390625,-2.6972656,1.1035156,0
-9.078125,-2.7695312,1.0957031,0
-9.1015625,-2.8203125,1.1464844,0
-9.03125,-2.8144531,1.125,0
-9.015625,-2.8027344,1.1132812,0
-9.078125,-2.7929688,1.1054688,0
-9.0234375,-2.8261719,1.1132812,0
-9.0390625,-2.8320312,1.1582031,0
-9.0234375,-2.7753906,1.1367188,0
-9.0859375,-2.7324219,1.1269531,0
-9.109375,-2.7324219,1.1005859,0
-9.09375,-2.7695312,1.1054688,0
-9.0390625,-2.75,1.0888672,0
-9.03125,-2.7265625,1.0742188,0
-9.03125,-2.7460938,1.125,0
-9.0703125,-2.8027344,1.0839844,0
-9.125,-2.7519531,1.1132812,0
-9.15625,-2.7695312,1.1630859,0
-9.203125,-2.7792969,1.1777344,0
-9.1640625,-2.7324219,1.2089844,0
-9.1640625,-2.6972656,1.2128906,0
-9.171875,-2.578125,1.1914062,0
-9.140625,-2.5722656,1.2177734,0
-9.1015625,-2.59375,1.2041016,0
-9.109375,-2.59375,1.1679688,0
-9.0859375,-2.5820312,1.1484375,0
-9.0859375,-2.6464844,1.1367188,0
-9.0234375,-2.7148438,1.1347656,0
-9.0625,-2.7480469,1.0986328,0
-9.046875,-2.7070312,1.1298828,0
-9.03125,-2.71875,1.1220703,0
-9.078125,-2.78125,1.1005859,0
-9.0703125,-2.8007812,1.0869141,0
-9.046875,-2.828125,1.0791016,0
-9.0625,-2.8105469,1.0820312,0
-9.0703125,-2.8359375,1.0078125,0
-9.0703125,-2.8710938,1.0605469,0
-9.0546875,-2.84375,1.1152344,0
-9.0390625,-2.7539062,1.0576172,0
-9.1015625,-2.7167969,1.0605469,0
-9.15625,-2.78125,1.0820312,0
-9.0859375,-2.7089844,1.0771484,0
-9.0078125,-2.671875,1.1630859,0
-9.109375,-2.5800781,1.1728516,0
-9.140625,-2.5664062,1.2587891,0
-9.0390625,-2.6230469,1.2871094,0
-9.03125,-2.6367188,1.359375,0
-9.1171875,-2.59375,1.2998047,0
-9.15625,-2.59375,1.2587891,0
-9.1640625,-2.7070312,1.2539062,0
-9.0859375,-2.7226562,1.1748047,0
-9.078125,-2.6445312,1.1132812,0
-9.0859375,-2.7617188,1.2470703,0
-9,-2.78125,1.2539062,0
-8.96875,-2.6875,1.2490234,0
-9.09375,-2.671875,1.3691406,0
-9.09375,-2.5800781,1.3164062,0
-9.0078125,-2.578125,1.3164062,0
-9.015625,-2.6152344,1.2753906,0
-9.0859375,-2.5878906,1.2060547,0
-9.1015625,-2.5058594,1.1435547,0
-9.0546875,-2.5507812,1.1464844,0
-8.9609375,-2.5683594,1.1777344,0
-8.8828125,-2.5996094,1.2871094,0
-8.84375,-2.6738281,1.390625,0
-8.8046875,-2.7929688,1.5126953,0
-8.875,-2.9492188,1.6464844,0
-9.03125,-3.0039062,1.7021484,0
-9.1171875,-3.125,1.8066406,0
-9.0390625,-3.2285156,1.7587891,0
-9.0390625,-3.2285156,1.7587891,0
-8.9453125,-3.1308594,1.8164062,0
-8.9453125,-3.0585938,1.9316406,0
-8.984375,-2.9902344,1.9150391,0
-8.921875,-2.7304688,1.984375,0
-9.0546875,-2.5605469,2.0410156,0
-9.2109375,-3.1953125,1.953125,0
-9.25,-3.640625,1.9169922,0
-9.3359375,-3.2792969,1.9414062,0
-9.234375,-3.2890625,1.9296875,0
-8.6640625,-3.4375,1.8330078,0
-8.1171875,-3.1933594,1.7636719,0
-8.328125,-3.1738281,1.7998047,0
-8.9453125,-3.3417969,1.7734375,0
-9.2109375,-3.4785156,1.5703125,0
-9.2890625,-3.5761719,1.5820312,0
-9.2421875,-3.6542969,1.6611328,0
-8.9765625,-3.7167969,1.5195312,0
-8.640625,-3.5664062,1.4599609,0
-8.3125,-3.4511719,1.4501953,0
-8.25,-3.4472656,1.4980469,0
-8.3046875,-3.3671875,1.4619141,0
-8.2578125,-3.2617188,1.4003906,0
-8.2109375,-3.2382812,1.2587891,0
-8.4609375,-3.2050781,1.1582031,0
-8.828125,-3.1601562,1.0361328,0
-9.015625,-2.9921875,1.0429688,0
-9.0859375,-2.9121094,0.9838867,0
-9.34375,-2.9179688,0.9790039,0
-9.4921875,-2.7910156,0.9145508,0
-9.03125,-2.6796875,0.90966797,0
-8.53125,-2.8320312,0.5839844,0
-8.703125,-3.0488281,0.27514648,0
-9.7109375,-3.0175781,0.16040039,0
-10.75,-2.7753906,0.22497559,0
-11.0859375,-2.0097656,-0.01675415,0
-11,-1.3789062,-0.052642822,0
-10.671875,-1.5244141,0.34692383,0
-9.890625,-1.9296875,0.54541016,0
-9.0625,-2.2929688,0.5600586,0
-8.2578125,-2.1132812,0.8330078,0
-7.7695312,-1.9433594,1.1035156,0
-7.3007812,-1.7851562,1.1298828,0
-6.8632812,-1.6181641,1.0839844,0
-7.3242188,-1.3613281,1.0908203,0
-8.875,-1.2832031,1.125,0
-10.75,-1.4335938,1.2324219,0
-11.5625,-1.5322266,1.3974609,0
-11.1875,-1.7109375,1.1650391,0
-10.734375,-1.78125,1.0673828,0
-10.203125,-1.6367188,1.3925781,0
-10.203125,-1.6367188,1.3925781,0
-8.390625,-1.2802734,1.8789062,0
-8.21875,-1.3496094,1.8164062,0
-8.2578125,-1.1992188,1.65625,0
-8.5859375,-1.1005859,1.8164062,0
-9.0234375,-0.81396484,1.9628906,0
-9.390625,-1.0078125,2.1035156,0
-9.4140625,-1.5537109,2.0625,0
-9.1640625,-1.5605469,1.9648438,0
-9.1953125,-1.5361328,2.0683594,0
-9.40625,-1.5986328,2.0429688,0
-9.140625,-1.4716797,2.09375,0
-9,-1.5917969,2.1269531,0
-9.2265625,-1.4863281,2.0585938,0
-9.40625,-1.2832031,1.9628906,0
-10,-1.4003906,1.8720703,0
-11.53125,-1.6630859,2.0195312,0
-11.9453125,-1.6542969,1.8857422,0
-10.921875,-1.5390625,1.4716797,0
-10.71875,-1.8427734,1.2587891,0
-11.1640625,-1.8769531,1.2324219,0
-11.1796875,-1.4550781,1.2441406,0
-11.0078125,-1.6152344,0.72021484,0
-10.5390625,-1.2470703,0.45947266,0
-9.7578125,-0.84228516,0.18188477,0
-9.2265625,-0.30151367,0.60791016,0
-8.9765625,-0.37329102,0.66308594,0
-8.9453125,-1.2519531,0.78027344,0
-9.2890625,-1.3876953,0.7324219,0
-9.265625,-2.0527344,0.19628906,0
-9.2890625,-2.1269531,-0.057434082,0
-9.65625,-2.2753906,-0.00717926,0
-9.953125,-2.1054688,-0.16516113,0
-10.03125,-2.0292969,-0.17712402,0
-9.8359375,-2.2402344,-0.2919922,0
-9.7109375,-2.3691406,-0.2154541,0
-9.734375,-2.359375,-0.25610352,0
-9.5,-2.2949219,-0.15551758,0
-8.9375,-2.1269531,0.02394104,0
-8.5546875,-2.0917969,0.05026245,0
-8.3359375,-2.3886719,-0.0335083,0
-8.15625,-2.6308594,0.28466797,0
-8.1640625,-2.75,0.4091797,0
-8.0390625,-2.5058594,0.48120117,0
-7.7539062,-2.15625,0.60058594,0
-7.765625,-2.0097656,0.7680664,0
-7.9023438,-1.9462891,0.8354492,0
-8,-1.8066406,0.9838867,0
-8.015625,-1.7851562,1.0742188,0
-8.078125,-1.8291016,1.1103516,0
-8.125,-1.9697266,1.1513672,0
-8.1796875,-2.0039062,1.1484375,0
-8.25,-2.0585938,1.1513672,0
-8.8671875,-2.1757812,1.0410156,0
-9.3203125,-2.296875,0.9526367,0
-9.7109375,-2.3808594,0.92626953,0
-9.7734375,-2.4882812,0.86865234,0
-9.765625,-2.4726562,0.7373047,0
-10.015625,-2.4882812,0.7158203,0
-10.578125,-2.4355469,0.84472656,0
-11.09375,-2.5917969,1.1630859,0
-10.8359375,-2.4355469,1.3212891,0
-9.8828125,-1.8095703,1.2109375,0
-10.4765625,-2.1464844,1.484375,0
-11.234375,-2.5292969,1.3212891,0
-11.2734375,-2.2109375,1.3378906,0
-10.921875,-1.9365234,1.2568359,0
-10.2421875,-1.5244141,1.3447266,0
-9.46875,-1.0576172,1.5078125,0
-9.140625,-0.7011719,1.3378906,0
-8.9375,-0.6435547,0.84716797,0
-8.328125,-0.5336914,0.6176758,0
-7.9765625,-0.77783203,0.6152344,0
-8.3671875,-0.8066406,0.4091797,0
-9.296875,-0.36132812,0.32788086,0
-10.4609375,-0.53125,0.5957031,0
-11.0625,-0.78515625,0.7011719,0
-10.625,-0.890625,0.66552734,0
-9.8046875,-0.7729492,0.84228516,0
-9.1953125,-0.6796875,1.1943359,0
-8.65625,-0.69873047,1.5097656,0
-8.3046875,-0.8833008,1.6826172,0
-8.2578125,-0.9980469,1.7373047,0
-8.4765625,-0.90722656,1.7998047,0
-8.8046875,-0.8256836,1.9052734,0
-9.2265625,-0.90478516,1.7851562,0
-9.5546875,-1.0410156,1.71875,0
-9.6640625,-1.2089844,1.6513672,0
-9.5859375,-1.2519531,1.6582031,0
-9.3671875,-1.1699219,1.7402344,0
-9.0546875,-1.3164062,1.6894531,0
-8.78125,-1.5820312,1.6464844,0
-8.8671875,-1.7568359,1.5341797,0
-9.3671875,-1.9316406,1.59375,0
-9.75,-2.0097656,1.5146484,0
-9.8828125,-2.046875,1.2871094,0
-10.7265625,-2.1679688,1.1347656,0
-12.0234375,-2.1777344,1.1416016,0
-11.671875,-2.0839844,1.0166016,0
-10.578125,-2.1875,0.8017578,0
-10.7578125,-2.7109375,0.7011719,0
-11.2265625,-2.8964844,0.7705078,0
-11.2734375,-2.8808594,0.7636719,0
-11.84375,-2.6855469,0.6533203,0
-12.0546875,-2.0273438,0.43554688,0
-11.4375,-1.7089844,0.2944336,0
-10.5,-1.8427734,0.22973633,0
-9.765625,-2.1953125,0.23937988,0
-9.328125,-2.1269531,0.33276367,0
-8.96875,-2.2226562,0.2705078,0
-8.84375,-2.3300781,0.2824707,0
-8.4921875,-2.8164062,0.32080078,0
-8.3203125,-3.0429688,0.17944336,0
-8.5546875,-3.3632812,0.02154541,0
-9.03125,-3.0273438,-0.07659912,0
-9.109375,-2.7167969,-0.1005249,0
-8.9375,-2.4082031,-0.035888672,0
-8.4296875,-2.203125,-0.01675415,0
-7.8046875,-2.1445312,-0.035888672,0
-7.2226562,-2.1855469,0.03111267,0
-6.6914062,-2.3222656,0.14123535,0
-6.234375,-2.4179688,0.2536621,0
-6.1367188,-2.5839844,0.35668945,0
-6.3476562,-2.8710938,0.46923828,0
-6.7695312,-3.1191406,0.53125,0
-7.2460938,-3.1621094,0.57177734,0
-7.6757812,-2.9921875,0.63427734,0
-8.1015625,-2.7402344,0.74902344,0
-8.3203125,-2.5996094,0.8066406,0
-8.5390625,-2.5078125,0.84033203,0
-9.140625,-2.6054688,0.78271484,0
-9.6796875,-2.7421875,0.7705078,0
-9.9765625,-2.8574219,0.6699219,0
-9.8828125,-2.9960938,0.75390625,0
-10.2109375,-3.171875,0.63427734,0
-11.875,-3.4375,0.7158203,0
-12.96875,-3.4960938,0.69384766,0
-12.296875,-3.4726562,0.71777344,0
-11.9765625,-3.5429688,0.90234375,0
-12.3515625,-3.5703125,1.0078125,0
-11.5625,-3.3574219,1.1679688,0
-10.171875,-3.1621094,1.2783203,0
-8.984375,-3.1074219,1.4384766,0
-8.109375,-3.1289062,1.4238281,0
-7.6835938,-3.0878906,1.4931641,0
-7.5546875,-2.9316406,1.4814453,0
-7.8164062,-2.4921875,1.3232422,0
-8.28125,-2.2285156,1.1435547,0
-9.0546875,-2.1054688,1.15625,0
-10.390625,-2.4570312,1.3164062,0
-11.3203125,-2.6621094,1.2998047,0
-10.796875,-2.53125,1.0576172,0
-9.5703125,-2.4238281,0.9980469,0
-8.9375,-2.4316406,1.2109375,0
-8.6875,-2.4609375,1.4335938,0
-8.46875,-2.65625,1.3427734,0
-8.171875,-3.0351562,0.89746094,0
-8.2734375,-3.3769531,1.3330078,0
-8.6640625,-3.1113281,1.5625,0
