-6.5898438,-5.1132812,4.421875,0
-8.03125,-3.6191406,5.8320312,0
-8.6875,-3.0019531,6.0273438,0
-7.7851562,-1.8261719,5.953125,0
-8.5234375,-1.09375,5.6640625,0
-7.6796875,-0.89501953,5.484375,0
-7.6054688,-1.3955078,5.8164062,0
-7.28125,-1.8554688,6.0585938,0
-6.8632812,-1.9912109,5.9960938,0
-6.78125,-1.75,5.671875,0
-6.5390625,-1.6367188,5.3476562,0
-6.78125,-1.2060547,5.4609375,0
-6.3007812,-0.9838867,5.5976562,0
-6.8203125,-1.6152344,5.7304688,0
-6.8867188,-1.7685547,6.2109375,0
-7.0664062,-2.3242188,6.5,0
-7.0820312,-2.7714844,6.3359375,0
-7.1796875,-2.6640625,6.0390625,0
-7.3632812,-2.5273438,5.9492188,0
-7.2070312,-2.7304688,5.8359375,0
-7.3632812,-2.5664062,5.9140625,0
-7.5976562,-2.4511719,5.890625,0
-7.65625,-2.546875,5.8125,0
-7.65625,-2.8632812,5.7421875,0
-7.59375,-2.859375,6.0859375,0
-7.6054688,-2.3125,6.1601562,0
-7.8085938,-1.9199219,5.8203125,0
-7.5390625,-1.6943359,5.640625,0
-7.6914062,-1.6230469,5.7695312,0
-7.703125,-1.9550781,5.7617188,0
-7.703125,-1.9550781,5.7617188,0
-7.2578125,-2.4707031,5.5703125,0
-7.1835938,-1.8457031,6.0351562,0
-7.7421875,-0.8066406,6.046875,0
-7.6054688,-1.0771484,5.5703125,0
-7.5,-1.2587891,5.34375,0
-7.7460938,-0.90234375,5.5,0
-7.8945312,-0.71777344,5.6914062,0
-7.9726562,-1.03125,5.7070312,0
-7.8554688,-1.1679688,5.6757812,0
-7.8320312,-1.3496094,5.6835938,0
-7.7617188,-1.4980469,5.6445312,0
-7.6835938,-1.6132812,5.5390625,0
-7.6679688,-1.4384766,5.6679688,0
-7.6601562,-1.2851562,5.6875,0
-7.7851562,-1.2207031,5.5351562,0
-7.5,-2.0175781,5.1757812,0
-7.1523438,-2.9902344,5.2382812,0
-6.8085938,-3.484375,5.6328125,0
-6.8046875,-3.5449219,5.8554688,0
-7.3085938,-3.0664062,5.7070312,0
-7.5429688,-2.6855469,5.2421875,0
-7.4335938,-2.3964844,5.1484375,0
-7.7773438,-1.8554688,5.1210938,0
-8.1171875,-1.6298828,4.9335938,0
-8.2265625,-1.5869141,4.7226562,0
-8.3359375,-1.5966797,4.6171875,0
-8.5390625,-1.8359375,4.4960938,0
-8.53125,-1.8115234,4.6875,0
-8.859375,-1.7324219,4.75,0
-8.96875,-1.6103516,4.6601562,0
-8.8828125,-1.5966797,4.4726562,0
-8.8203125,-1.5585938,4.2734375,0
-8.59375,-1.9267578,4.1601562,0
-8.28125,-2.125,4.3515625,0
-8.3359375,-2.28125,4.5390625,0
-8.125,-2.5449219,4.5546875,0
-7.8789062,-2.7324219,4.6484375,0
-7.8789062,-2.71875,4.71875,0
-7.8125,-2.7382812,4.6054688,0
-7.6953125,-2.8476562,4.5976562,0
-7.7617188,-2.6660156,4.6445312,0
-7.9492188,-2.3242188,4.7265625,0
-8.1015625,-2.0371094,4.6679688,0
-8.28125,-1.7636719,4.625,0
-8.3515625,-1.6083984,4.6132812,0
-8.5,-1.8144531,4.5273438,0
-8.3359375,-2.0253906,4.7265625,0
-8.125,-2.2265625,4.765625,0
-8.265625,-2.3789062,4.6875,0
-8.0625,-2.4785156,4.6796875,0
-8.0390625,-2.5390625,4.671875,0
-8.0703125,-2.5722656,4.6640625,0
-8.015625,-2.3261719,4.8828125,0
-8.078125,-2.1855469,4.8085938,0
-8.03125,-2.1796875,4.78125,0
-8.015625,-2.1035156,4.8671875,0
-8.03125,-2.0527344,4.875,0
-8.046875,-2.1289062,4.84375,0
-7.9882812,-2.1367188,4.8242188,0
-7.9765625,-2.078125,4.8710938,0
-7.9492188,-1.9814453,4.8945312,0
-8.015625,-1.9384766,4.9101562,0
-8.0546875,-1.9550781,4.9140625,0
-8.0703125,-1.9863281,4.9960938,0
-8.0078125,-1.9863281,5.0117188,0
-7.9882812,-2.0546875,4.9648438,0
-7.9453125,-2.203125,4.9335938,0
-7.9023438,-2.3066406,5.0117188,0
-7.96875,-2.4453125,5.0390625,0
-7.9335938,-2.4785156,5.046875,0
-7.8789062,-2.4882812,5,0
-7.8007812,-2.4882812,5.0195312,0
-7.8476562,-2.4335938,5.0078125,0
-7.8320312,-2.4335938,5.0078125,0
-7.8046875,-2.5195312,5.0273438,0
-7.734375,-2.5488281,5.0664062,0
-7.7695312,-2.6464844,5.046875,0
-7.7226562,-2.7265625,5.03125,0
-7.796875,-2.90625,5.046875,0
-7.5234375,-3.0039062,5.0390625,0
-7.5546875,-2.9296875,5.015625,0
-7.7539062,-2.453125,5.0820312,0
-7.7617188,-2.1953125,5.1015625,0
-7.8085938,-2.1132812,5.1367188,0
-7.8046875,-2.1425781,5.1796875,0
-7.84375,-2.4414062,5.1796875,0
-7.7929688,-2.6269531,5.1796875,0
-7.765625,-2.625,5.1679688,0
-7.7773438,-2.6191406,5.125,0
-7.7539062,-2.4746094,5.1132812,0
-7.8007812,-2.3300781,5.0664062,0
-7.8164062,-2.3515625,5.0507812,0
-7.7929688,-2.421875,5.03125,0
-7.8320312,-2.484375,5.0820312,0
-7.828125,-2.5390625,5.1054688,0
-7.8007812,-2.5351562,5.09375,0
-7.796875,-2.5039062,5.0820312,0
-7.8164062,-2.4257812,5.0429688,0
-7.8671875,-2.1757812,5.0820312,0
-7.890625,-2.2167969,5.046875,0
-7.8398438,-2.578125,5.0078125,0
-7.8359375,-2.8691406,4.9882812,0
-7.796875,-3.0664062,4.9648438,0
-7.734375,-3.0332031,4.9296875,0
-7.8046875,-4.234375,1.6132812,0
-7.7109375,-4.2304688,1.8066406,0
-7.6796875,-4.03125,1.9814453,0
-7.78125,-2.6542969,2.1035156,0
-8.0234375,-2.4199219,2.1582031,0
-8.34375,-2.3652344,2.3984375,0
-8.5234375,-2.5410156,2.640625,0
-8.6796875,-2.7910156,2.6855469,0
-8.78125,-2.7890625,2.5878906,0
-8.984375,-2.7695312,2.6054688,0
-9.1328125,-2.6269531,2.7089844,0
-8.953125,-2.5058594,2.71875,0
-8.6640625,-2.53125,2.4746094,0
-8.4375,-2.6269531,2.2617188,0
-8.453125,-2.8535156,2.3515625,0
-8.6015625,-3.0898438,2.4785156,0
-8.6484375,-3.3300781,2.515625,0
-8.71875,-3.5859375,2.4257812,0
-8.71875,-3.9238281,2.3554688,0
-8.4609375,-4.0585938,2.4941406,0
-8.515625,-4.0859375,2.4746094,0
-9.1640625,-4.1875,2.4082031,0
-11.0625,-4.8828125,2.2207031,0
-12.78125,-5.3242188,2.2695312,0
-11.046875,-4.328125,2.4824219,0
-8.875,-3.6835938,2.2070312,0
-7.578125,-3.28125,1.7138672,0
-7.125,-3.4257812,1.3427734,0
-7.078125,-3.5703125,1.4189453,0
-7.5117188,-4.0039062,1.75,0
-8.296875,-4.6445312,1.6494141,0
-9.1953125,-5.0546875,1.3496094,0
-10.3515625,-4.8007812,1.0361328,0
-11.2578125,-4.1640625,0.84472656,0
-11.4296875,-3.7011719,0.72265625,0
-10.6328125,-3.1835938,0.81640625,0
-9.4765625,-2.9003906,0.9501953,0
-8.5390625,-2.9511719,1.0605469,0
-8.296875,-3.4375,0.890625,0
-8.359375,-3.8339844,0.6484375,0
-8.1015625,-4.1054688,0.6459961,0
-7.9492188,-4.1835938,0.7373047,0
-7.859375,-4.3164062,0.87109375,0
-8.0625,-4.34375,1.0214844,0
-8.390625,-4.2773438,1.0478516,0
-8.2578125,-4.0195312,1.265625,0
-7.7773438,-3.7890625,1.3476562,0
-7.4921875,-3.6171875,1.3017578,0
-7.3789062,-3.4609375,1.296875,0
-7.296875,-3.3828125,1.5703125,0
-7.3203125,-3.5175781,1.9169922,0
-7.5195312,-3.703125,2.1601562,0
-7.9101562,-3.828125,2.2753906,0
-7.8984375,-3.7558594,2.3261719,0
-7.8632812,-3.6386719,2.3476562,0
-8.03125,-3.2285156,1.9101562,0
-8.75,-3.2695312,1.6611328,0
-9.359375,-3.5761719,1.7763672,0
-9.8984375,-4,1.9121094,0
-11.1015625,-4.5078125,1.9775391,0
-12.78125,-5.1953125,2.1875,0
-13.6015625,-5.3476562,2.2636719,0
-12.2109375,-4.5859375,2.4140625,0
-9.921875,-3.6738281,1.9726562,0
-8.640625,-2.9414062,1.3046875,0
-7.8671875,-2.5039062,0.9404297,0
-7.796875,-2.7382812,0.89990234,0
-8.0390625,-3.2207031,0.9980469,0
-8.6640625,-3.2988281,0.859375,0
-9.6640625,-3.9667969,0.9526367,0
-9.7109375,-4.421875,0.5551758,0
-9.4296875,-4.2539062,0.5576172,0
-8.7890625,-3.7773438,0.4572754,0
-8.21875,-3.5175781,0.34692383,0
-7.953125,-3.9472656,0.9213867,0
-7.21875,-4.5390625,1.1435547,0
-7.3945312,-4.7421875,0.98876953,0
-6.9414062,-4.5664062,0.9741211,0
-6.8398438,-4.3320312,1.1611328,0
-7.1835938,-4.109375,1.4003906,0
-7.4140625,-3.7773438,1.8330078,0
-7.828125,-3.4785156,2.1171875,0
-8.1953125,-3.40625,2.2734375,0
-8.4453125,-3.3945312,2.484375,0
-8.5390625,-3.4882812,2.6328125,0
-8.546875,-3.7714844,2.7617188,0
-8.484375,-4.1015625,2.8945312,0
-8.53125,-4.4257812,3.0507812,0
-8.7265625,-4.3046875,3.2929688,0
-8.7265625,-3.9941406,3.375,0
-8.6484375,-3.9375,3.2695312,0
-8.4609375,-3.9335938,3.21875,0
-8.3671875,-3.9824219,3.3359375,0
-8.453125,-3.9335938,3.2890625,0
-8.703125,-3.90625,2.9609375,0
-8.9765625,-4,2.6894531,0
-9.984375,-4.5898438,2.4453125,0
-12.1015625,-5.5078125,2.2167969,0
-12,-5.34375,2.3359375,0
-9.9609375,-4.53125,2.4726562,0
-8.828125,-4.3359375,1.9990234,0
-8.421875,-4.4140625,1.8066406,0
-7.4804688,-4.3046875,0.9165039,0
-7.4648438,-3.7480469,0.63427734,0
-7.8515625,-3.5449219,0.29907227,0
-8.671875,-3.7226562,0.39501953,0
-10.25,-4.1601562,0.5239258,0
-11.8046875,-4.3632812,0.66064453,0
-12.6328125,-4.2460938,0.7011719,0
-12.140625,-3.90625,0.6533203,0
-10.71875,-3.46875,0.5625,0
-9.6640625,-3.15625,-0.08135986,0
-9.109375,-2.9765625,-0.16992188,0
-8.8203125,-3.3574219,0.07421875,0
-8.9921875,-3.9355469,0.2705078,0
-8.84375,-4.2929688,0.5097656,0
-8.359375,-4.4960938,0.57177734,0
-7.6992188,-4.4960938,0.6508789,0
-7.03125,-4.3164062,0.7109375,0
-6.6914062,-4.0351562,0.8925781,0
-6.3320312,-3.8417969,1.0097656,0
-6.2109375,-3.6699219,1.1748047,0
-6.2578125,-3.5683594,1.4716797,0
-6.484375,-3.484375,1.6347656,0
-6.78125,-3.5371094,1.8740234,0
-7.0546875,-3.5136719,2.0742188,0
-7.2890625,-3.5058594,2.2480469,0
-7.5703125,-3.4902344,2.3222656,0
-7.9101562,-3.5,2.3789062,0
-8.3984375,-3.6367188,2.3496094,0
-8.8125,-3.7285156,2.3574219,0
-8.8125,-3.7285156,2.3574219,0
-9.6796875,-4.1640625,2.3886719,0
-9.9140625,-4.3007812,2.1757812,0
-10.2578125,-4.3710938,1.9775391,0
-10.59375,-4.4570312,1.7041016,0
-11.2109375,-4.6054688,1.5771484,0
-12.5859375,-4.9765625,1.4072266,0
-13.9375,-5.1015625,1.2441406,0
-13.59375,-4.8671875,1.4482422,0
-11.0859375,-4.5820312,2.0429688,0
-8.5859375,-4.3789062,2.3046875,0
-7.0859375,-4.1445312,2.1289062,0
-6.625,-3.8925781,1.6445312,0
-6.7265625,-3.7226562,0.84716797,0
-7.765625,-2.9609375,0.35180664,0
-9.1640625,-2.1289062,0.14123535,0
-10.0625,-1.5703125,0.48120117,0
-9.96875,-1.2207031,0.60546875,0
-9.1640625,-1.4619141,0.6772461,0
-8.828125,-1.9101562,0.6699219,0
-9.0546875,-2.3964844,0.6894531,0
-8.7578125,-3.0507812,0.796875,0
-8.28125,-3.8496094,0.9404297,0
-7.65625,-3.9179688,1.1796875,0
-7.3945312,-3.5253906,1.6132812,0
-7.5507812,-3.3046875,1.9316406,0
-7.59375,-3.3164062,2.0917969,0
-7.7070312,-3.5175781,2.5273438,0
-7.7617188,-3.5429688,2.9296875,0
-7.859375,-3.4414062,3.1347656,0
-7.9570312,-3.3105469,3.1835938,0
-8.1328125,-2.9863281,3.3007812,0
-8.2890625,-2.6777344,3.4570312,0
-8.15625,-2.5722656,3.5488281,0
-8.0703125,-2.65625,3.5429688,0
-8.2890625,-2.8574219,3.4140625,0
-8.3359375,-2.8808594,3.515625,0
-8.2109375,-2.8710938,3.3398438,0
-7.984375,-2.9804688,3.515625,0
-8.5859375,-3.5,3.3671875,0
-11.3671875,-4.4296875,3.3359375,0
-14.921875,-5.8554688,2.8164062,0
-14.3671875,-4.6171875,3.1875,0
-10.7421875,-3.2363281,3.0800781,0
-8.2421875,-2.8261719,2.4199219,0
-7.7617188,-3.2207031,1.75,0
-8.84375,-3.7285156,1.5009766,0
-9.96875,-4.3046875,1.7685547,0
-10.03125,-4.7421875,2.015625,0
-9.96875,-5.0546875,1.7402344,0
-10.03125,-4.6992188,1.328125,0
-9.84375,-3.8085938,1.3925781,0
-9.84375,-3.8085938,1.3925781,0
-8.390625,-2.9960938,1.4667969,0
-8.0703125,-3.0351562,1.3710938,0
-7.8710938,-3.2988281,1.3662109,0
-7.6992188,-3.5332031,1.5058594,0
-7.625,-3.7617188,1.5058594,0
-7.5507812,-3.7851562,1.4599609,0
-7.3515625,-3.6113281,1.3876953,0
-7.1289062,-3.4140625,1.3066406,0
-6.9296875,-3.2519531,1.3066406,0
-6.84375,-3.2773438,1.3642578,0
-6.8828125,-3.4375,1.3876953,0
-7.0078125,-3.5996094,1.4121094,0
-7.375,-3.8203125,1.2949219,0
-7.6796875,-3.9589844,1.2568359,0
-7.71875,-4.0507812,1.390625,0
-7.6875,-4.1210938,1.328125,0
-7.9726562,-4.3398438,1.2060547,0
-8.6171875,-4.6679688,1.0244141,0
-9.21875,-5.0351562,0.9790039,0
-9.734375,-5.53125,1.1464844,0
-9.9453125,-5.96875,1.3066406,0
-10.421875,-6.2617188,1.265625,0
-10.78125,-6.0898438,1.4501953,0
-10.7265625,-5.8164062,1.5986328,0
-10.375,-5.375,1.6757812,0
-9.734375,-4.8828125,1.6230469,0
-9.2734375,-4.2890625,1.5966797,0
-9.1015625,-3.90625,1.2949219,0
-9.5,-3.8984375,1.15625,0
-11.2421875,-4.2578125,0.78759766,0
-12.7265625,-4.703125,0.81152344,0
-11,-4.40625,1.8984375,0
-7.5976562,-4.1992188,2.6855469,0
-5.890625,-4.6796875,2.6972656,0
-6.1132812,-5.1367188,2.1484375,0
-7.3320312,-5.4023438,1.7236328,0
-8.609375,-5.3710938,1.5244141,0
-9.046875,-4.625,1.8740234,0
-8.34375,-3.2773438,2.2773438,0
-7.8984375,-2.3828125,2.2773438,0
-8.2734375,-1.921875,2.0683594,0
-8.6328125,-1.8427734,2.0214844,0
-8.9453125,-2.3242188,1.9335938,0
-9.609375,-3.15625,1.8193359,0
-10.2109375,-3.7226562,1.6015625,0
-10.6484375,-3.6855469,1.3808594,0
-10.734375,-3.2675781,1.3212891,0
-10.25,-2.8964844,1.3789062,0
-9.890625,-2.9589844,1.2470703,0
-9.75,-3.390625,1.1894531,0
-9.5078125,-3.6386719,1.2226562,0
-9.0390625,-3.6523438,1.1103516,0
-8.71875,-3.546875,0.8642578,0
-8.609375,-3.3769531,0.6723633,0
-8.515625,-3.3046875,0.5576172,0
-8.28125,-3.2597656,0.66064453,0
-7.8515625,-3.2949219,0.86621094,0
-7.390625,-3.3984375,0.86621094,0
-6.9765625,-3.5488281,0.78271484,0
-6.828125,-3.8183594,0.828125,0
-7.1132812,-3.9628906,0.99316406,0
-7.1367188,-4.0234375,1.2324219,0
-6.96875,-4.0976562,1.5625,0
-7.0742188,-4.3398438,1.7568359,0
-7.6054688,-4.515625,1.6992188,0
-8.3828125,-4.6054688,1.6582031,0
-9.0546875,-4.6289062,1.8525391,0
-9.40625,-4.6328125,2.1679688,0
-9.6640625,-4.46875,2.4023438,0
-9.921875,-4.1992188,2.4296875,0
-9.8984375,-3.6933594,2.3828125,0
-10.171875,-3.3476562,2.1523438,0
-11.2734375,-3.375,1.8789062,0
-11.9765625,-3.5,1.9414062,0
-10.5078125,-3.5058594,2.2265625,0
-8.9453125,-3.7246094,2.3789062,0
-8.0078125,-4.0078125,2.3828125,0
-8.0078125,-4.0078125,2.3828125,0
-6.1640625,-4.0546875,1.8554688,0
-6.5039062,-4.0859375,1.4355469,0
-7.7304688,-4.0351562,1.1611328,0
-9.1171875,-3.84375,1.2041016,0
-9.6796875,-3.5273438,1.6542969,0
-9.4296875,-3.4902344,1.7714844,0
-9.265625,-3.5,1.5458984,0
-9.1484375,-3.5585938,1.359375,0
-8.6796875,-3.5839844,1.2011719,0
-8.078125,-3.703125,1.1943359,0
-7.9804688,-4.0625,1.2255859,0
-8.1484375,-4.2851562,1.2832031,0
-8.3828125,-4.3515625,1.2998047,0
-8.5234375,-4.2265625,1.2304688,0
-8.5703125,-3.984375,1.2255859,0
-8.453125,-3.7714844,1.1679688,0
-8.4296875,-3.578125,1.1777344,0
-8.359375,-3.4277344,1.0839844,0
-8.25,-3.4492188,1.0195312,0
-8.28125,-3.6796875,0.8857422,0
-8.5703125,-3.9101562,0.87353516,0
-8.8828125,-4.0507812,0.8881836,0
-8.8203125,-4.2070312,0.9238281,0
-8.5625,-4.2851562,0.99316406,0
-8.3828125,-4.3789062,0.9526367,0
-8.21875,-4.4765625,1.0078125,0
-8.1796875,-4.6132812,1.1152344,0
-8.2265625,-4.5078125,1.2519531,0
-8.3359375,-4.3398438,1.2255859,0
-8.25,-4.1054688,1.1845703,0
-8.25,-3.9609375,1.0820312,0
-8.6484375,-3.9140625,1.1386719,0
-9.3046875,-4.046875,1.2421875,0
-10.453125,-4.46875,1.2998047,0
-12.7578125,-5.2109375,0.99072266,0
-14.2421875,-5.4570312,1.1103516,0
-12.46875,-4.7617188,2.015625,0
-8.5546875,-3.8222656,2.6464844,0
-6.6679688,-3.6738281,2.0898438,0
-6.8867188,-3.2597656,1.5751953,0
-7.03125,-2.6308594,1.2304688,0
-7.1523438,-2.3222656,0.8232422,0
-7.5546875,-1.8769531,0.7158203,0
-7.9960938,-1.4003906,1.0644531,0
-8.2109375,-1.1992188,1.6279297,0
-8.671875,-1.6708984,1.7304688,0
-8.953125,-2.3964844,1.7255859,0
-9.15625,-3.2988281,1.6845703,0
-9.0859375,-3.9394531,2.1289062,0
-8.9453125,-4.1875,2.5898438,0
-8.8125,-3.9453125,2.9394531,0
-8.8125,-3.9453125,2.9394531,0
-9.3046875,-2.9589844,2.8984375,0
-9.140625,-1.9199219,3.2070312,0
-8.859375,-1.2441406,3.3945312,0
-8.421875,-0.9980469,3.21875,0
-8.015625,-1.3378906,2.9296875,0
-8.1015625,-1.8378906,2.609375,0
-7.9648438,-2.4550781,2.7167969,0
-7.8789062,-3.0859375,2.8808594,0
-8.15625,-3.4316406,2.8164062,0
-8.140625,-3.3417969,2.6445312,0
-8.2109375,-3.3652344,2.3964844,0
-8.1953125,-3.2734375,2.3339844,0
-8.2265625,-3.21875,2.3457031,0
-8.3671875,-3.3535156,2.3125,0
-8.3984375,-3.7011719,2.3164062,0
-8.640625,-4.1171875,2.3066406,0
-8.703125,-4.2460938,2.3867188,0
-8.5859375,-4.1679688,2.2382812,0
-8.6484375,-4.03125,2.0175781,0
-8.8671875,-3.9375,1.8691406,0
-9.28125,-3.9453125,1.7548828,0
-9.515625,-3.9179688,1.8505859,0
-9.0390625,-3.7929688,1.9267578,0
-8.390625,-3.8417969,1.7207031,0
-9.578125,-4.3945312,1.3212891,0
-10.734375,-4.6953125,1.4355469,0
-8.2890625,-4.0429688,2.0292969,0
-6.3554688,-3.6308594,1.8623047,0
-6.6171875,-3.609375,1.4189453,0
-8.0078125,-3.9257812,1.0292969,0
-9.546875,-4.0859375,0.9121094,0
-10.7890625,-3.9765625,1.1962891,0
-11.359375,-4.0351562,1.4619141,0
-10.984375,-3.9570312,1.6826172,0
-10.171875,-3.8945312,1.7900391,0
-9.3515625,-3.8984375,1.9072266,0
-8.515625,-4.15625,2.0214844,0
-8.1484375,-4.4570312,1.8212891,0
-8.2421875,-4.4570312,1.7880859,0
-8.3359375,-4.2539062,1.8808594,0
-8.3828125,-3.9101562,2.1289062,0
-8.21875,-3.5878906,2.3359375,0
-8.1484375,-3.3554688,2.4511719,0
-8,-3.1992188,2.4707031,0
-7.890625,-3.2578125,2.4101562,0
-7.7265625,-3.3144531,2.3496094,0
-7.5664062,-3.4902344,2.2285156,0
-7.6796875,-3.5664062,2.0996094,0
-8.015625,-3.6855469,2.03125,0
-8.0859375,-3.6972656,2.1386719,0
-8.0078125,-3.5839844,2.21875,0
-8.0078125,-3.5839844,2.21875,0
-7.921875,-3.5351562,1.7041016,0
-8.1796875,-3.6171875,1.4814453,0
-8.5078125,-3.7617188,1.3476562,0
-8.8125,-3.8535156,1.2490234,0
-9.0859375,-3.9472656,1.0244141,0
-9.265625,-4.0742188,0.7373047,0
-9.171875,-4.1679688,0.56933594,0
-9.3828125,-4.4453125,0.49072266,0
-9.796875,-4.8984375,0.60546875,0
-10.625,-5.4414062,0.6748047,0
-12.40625,-6.109375,0.5214844,0
-14.015625,-6.4296875,0.40698242,0
-13.0234375,-5.953125,0.90234375,0
-9.4453125,-5.0625,1.5839844,0
-6.9609375,-4.25,1.3261719,0
-8.6796875,-3.7011719,2.2207031,0
-8.84375,-3.9550781,2.046875,0
-9.9609375,-5.015625,1.9033203,0
-11.2265625,-5.0429688,2.0527344,0
-11.953125,-3.8496094,2.2128906,0
-10.359375,-2.6738281,2.5722656,0
-7.859375,-2.0410156,2.1640625,0
-7.4375,-2.3886719,1.6298828,0
-6.9921875,-3.5996094,0.72265625,0
-6.9921875,-3.5996094,0.72265625,0
-8.4453125,-4.328125,0.4260254,0
-9.4765625,-4.4726562,0.5336914,0
-10.4765625,-4.2460938,0.69873047,0
-10.890625,-3.7460938,0.8232422,0
-10.578125,-3.2148438,0.8232422,0
-9.65625,-2.9628906,0.7753906,0
-8.9921875,-2.9863281,0.6796875,0
-8.515625,-3.2363281,0.6508789,0
-8.296875,-3.5449219,0.5913086,0
-8.109375,-3.8242188,0.5288086,0
-7.8671875,-4.0820312,0.4404297,0
-7.828125,-4.1210938,0.46191406,0
-7.8710938,-3.9785156,0.5,0
-7.9765625,-3.6796875,0.49536133,0
-8.234375,-3.2773438,0.45947266,0
-8.0078125,-2.9707031,0.43798828,0
-7.5039062,-2.984375,0.56933594,0
-6.9570312,-3.2890625,0.6894531,0
-6.5976562,-3.640625,0.84472656,0
-6.765625,-4.09375,0.9189453,0
-7.0742188,-4.390625,0.87597656,0
-7.4492188,-4.6679688,0.93847656,0
-7.6875,-4.796875,1.1728516,0
-7.8125,-4.7929688,1.3447266,0
-8.2578125,-4.6757812,1.4316406,0
-8.6328125,-4.6132812,1.4619141,0
-8.921875,-4.6054688,1.4287109,0
-9.53125,-4.6992188,1.4667969,0
-10.4140625,-4.8515625,1.5605469,0
-11.078125,-4.8476562,1.7929688,0
-11.015625,-4.59375,1.9296875,0
-10.28125,-4.1835938,1.9550781,0
-9.6171875,-3.8320312,1.7421875,0
-9.7109375,-3.7109375,1.359375,0
-10.4375,-3.7402344,1,0
-10.6796875,-3.9160156,1.0527344,0
-12.515625,-4.4335938,0.62939453,0
-14.90625,-3.9785156,0.052642822,0
-14.4375,-3.3457031,0.27270508,0
-9.875,-2.8203125,1.3310547,0
-6.2617188,-2.7167969,1.7255859,0
-5.3671875,-2.7695312,1.0263672,0
-5.3984375,-2.5605469,0.12927246,0
-5.1289062,-2.3554688,-0.35888672,0
-5.7148438,-2.2167969,-0.45947266,0
-7.0664062,-1.9003906,-0.3852539,0
-8.8359375,-1.5966797,-0.33032227,0
-10.4453125,-1.4433594,-0.37573242,0
-11.1328125,-1.4794922,-0.15795898,0
-10.6171875,-1.4960938,0.18908691,0
-9.9375,-1.8408203,0.69873047,0
-9.9375,-1.8408203,0.69873047,0
-8.484375,-3.5234375,1.8261719,0
-8.125,-3.9589844,1.8359375,0
-7.5390625,-4.2148438,1.9003906,0
-7.5078125,-4.359375,1.8623047,0
-7.921875,-4.1992188,1.8115234,0
-8.0390625,-3.53125,2.0527344,0
-8.0546875,-3.1210938,2.3222656,0
-8.078125,-2.984375,2.7363281,0
-8.5390625,-2.9765625,3.0878906,0
-9.109375,-3.0351562,3.3359375,0
-9.3203125,-3.1953125,3.484375,0
-9.234375,-3.5097656,3.5585938,0
-9.0078125,-3.7617188,3.640625,0
-8.8125,-4.0234375,3.5976562,0
-8.8359375,-4.234375,3.4726562,0
-8.78125,-4.2070312,3.3046875,0
-8.640625,-4.0546875,2.9804688,0
-8.6953125,-3.9589844,2.6621094,0
-9.265625,-4.0507812,2.3925781,0
-10,-4.2851562,2.2519531,0
-12.0859375,-5.125,2,0
-12.46875,-5.2109375,1.9814453,0
-10.1171875,-4.453125,2.21875,0
-7.3125,-3.8027344,2.0195312,0
-6.0273438,-3.6855469,1.4267578,0
-6.5078125,-3.9804688,0.66796875,0
-8.3984375,-4.3984375,0.028717041,0
-11.2578125,-4.9960938,0.0335083,0
-13.8984375,-5.3320312,0.28466797,0
-14.2109375,-4.6914062,0.9741211,0
-13.09375,-3.8183594,1.2734375,0
-11.546875,-3.3203125,0.8183594,0
-10.3828125,-2.9453125,0.43310547,0
-9.734375,-2.9199219,0.2800293,0
-9.171875,-3.40625,0.6176758,0
-8.875,-4.0664062,0.6845703,0
-8.6640625,-4.5234375,0.47875977,0
-8.5078125,-4.6367188,0.28955078,0
-8.15625,-4.5117188,0.3996582,0
-7.6914062,-4.1640625,0.60302734,0
-7.2578125,-3.6074219,0.75146484,0
-6.7265625,-3.1914062,0.77783203,0
-6.1289062,-2.9179688,0.76123047,0
-5.8164062,-2.8359375,0.7109375,0
-5.6953125,-3.0351562,0.76123047,0
-5.765625,-3.4921875,0.9980469,0
-5.8007812,-3.7480469,1.4023438,0
-5.9335938,-3.8828125,1.7714844,0
-6.0976562,-3.8984375,1.9814453,0
-6.3710938,-3.8007812,1.8691406,0
-7.0585938,-3.7128906,1.6875,0
-7.8046875,-3.609375,1.6230469,0
-8.625,-3.6972656,1.9150391,0
-9.7578125,-3.9492188,2.1464844,0
-11.03125,-4.359375,2.3867188,0
-12.1171875,-4.8710938,2.6269531,0
-12.890625,-5.1953125,2.7910156,0
-13.2265625,-5.1796875,2.7832031,0
-13.5625,-5.0703125,2.2773438,0
-15.5390625,-5.1953125,1.4765625,0
-16.203125,-4.921875,4.6875,0
-13.0546875,-4.1367188,6.0820312,0
-11.3828125,-4.640625,1.5722656,0
-6.9882812,-6.0390625,-0.75634766,0
-7.0390625,-3.8808594,-0.29907227,0
-8.0234375,-3.1132812,-0.1340332,0
-6.7578125,-3.3144531,1.0244141,0
-8.2890625,-2.3300781,0.84716797,0
-9.453125,-1.8046875,0.8808594,0
-10.140625,-1.9169922,0.1459961,0
-9.9140625,-2.25,-0.7036133,0
-8.4921875,-2.7460938,-0.7158203,0
-7.65625,-3.3046875,-0.21057129,0
-7.4609375,-3.5449219,0.3852539,0
-7.328125,-3.9589844,0.9814453,0
-7.3125,-4.0585938,1.4697266,0
-7.6171875,-3.9160156,1.5146484,0
-7.6171875,-3.9160156,1.5146484,0
-7.46875,-3.3867188,1.65625,0
-7.7421875,-2.8945312,1.9052734,0
