-1.7324219,-0.57177734,9.7109375,0
-1.7109375,-0.5385742,9.7109375,0
-1.6845703,-0.5625,9.7109375,0
-1.6660156,-0.5625,9.703125,0
-1.6972656,-0.5,9.71875,0
-1.6777344,-0.5673828,9.734375,0
-1.6972656,-0.61035156,9.765625,0
-1.6992188,-0.5649414,9.78125,0
-1.7021484,-0.57666016,9.7890625,0
-1.7021484,-0.5839844,9.75,0
-1.6894531,-0.6245117,9.734375,0
-1.7041016,-0.6196289,9.7421875,0
-1.7041016,-0.56933594,9.7265625,0
-1.7109375,-0.6220703,9.703125,0
-1.7236328,-0.6196289,9.71875,0
-1.6875,-0.6196289,9.703125,0
-1.7041016,-0.6245117,9.7109375,0
-1.7109375,-0.5913086,9.734375,0
-1.7089844,-0.62939453,9.7421875,0
-1.7236328,-0.61035156,9.765625,0
-1.71875,-0.57421875,9.8359375,0
-1.7421875,-0.59814453,9.828125,0
-1.7207031,-0.5673828,9.8046875,0
-1.6992188,-0.54345703,9.7734375,0
-1.6845703,-0.5888672,9.7734375,0
-1.65625,-0.5839844,9.75,0
-1.6875,-0.59375,9.71875,0
-1.6972656,-0.5625,9.75,0
-1.6660156,-0.54345703,9.7265625,0
-1.6416016,-0.61279297,9.703125,0
-1.65625,-0.59375,9.703125,0
-1.6630859,-0.5600586,9.75,0
-1.6845703,-0.56933594,9.7890625,0
-1.7236328,-0.5214844,9.8046875,0
-1.6875,-0.5385742,9.8046875,0
-1.6875,-0.5385742,9.8046875,0
-1.6875,-0.5385742,9.8046875,0
-1.6630859,-0.57177734,9.8515625,0
-1.7041016,-0.5263672,9.625,0
-1.7255859,-0.61035156,9.609375,0
-1.7568359,-0.64160156,9.609375,0
-1.7421875,-0.58154297,9.6796875,0
-1.71875,-0.59814453,9.7890625,0
-1.7324219,-0.60791016,9.84375,0
-1.6611328,-0.6176758,9.8359375,0
-1.6679688,-0.5551758,9.8125,0
-1.6728516,-0.5263672,9.796875,0
-1.6777344,-0.48828125,9.796875,0
-1.6845703,-0.43310547,9.78125,0
-1.6972656,-0.4404297,9.828125,0
-1.6757812,-0.45483398,9.7734375,0
-1.6445312,-0.4572754,9.7421875,0
-1.6416016,-0.4453125,9.671875,0
-1.625,-0.48828125,9.609375,0
-1.625,-0.5600586,9.6171875,0
-1.6513672,-0.61279297,9.6484375,0
-1.6347656,-0.57666016,9.6796875,0
-1.6445312,-0.5551758,9.71875,0
-1.6582031,-0.5551758,9.7578125,0
-1.6230469,-0.56933594,9.7734375,0
-1.65625,-0.57421875,9.8515625,0
-1.65625,-0.51953125,9.84375,0
-1.6298828,-0.5288086,9.859375,0
-1.6201172,-0.51220703,9.8359375,0
-1.6015625,-0.5,9.796875,0
-1.625,-0.54541016,9.7890625,0
-1.6728516,-0.5239258,9.78125,0
-1.6660156,-0.5385742,9.75,0
-1.6582031,-0.5385742,9.7109375,0
-1.625,-0.46923828,9.7109375,0
-1.6464844,-0.4572754,9.7109375,0
-1.6494141,-0.5,9.6640625,0
-1.6494141,-0.5,9.6640625,0
-1.6943359,-0.54345703,9.7265625,0
-1.6943359,-0.54345703,9.7265625,0
-1.6630859,-0.5288086,9.7421875,0
-1.6826172,-0.5957031,9.765625,0
-1.7089844,-0.5625,9.765625,0
-1.6992188,-0.57421875,9.796875,0
-1.7021484,-0.5839844,9.84375,0
-1.6582031,-0.5239258,9.859375,0
-1.6582031,-0.48583984,9.84375,0
-1.6630859,-0.5073242,9.796875,0
-1.6494141,-0.51953125,9.7890625,0
-1.6347656,-0.53125,9.7421875,0
-1.6103516,-0.5361328,9.6796875,0
-1.6328125,-0.54345703,9.6875,0
-1.6494141,-0.5385742,9.65625,0
-1.6416016,-0.5625,9.6640625,0
-1.6513672,-0.60302734,9.6796875,0
-1.6328125,-0.5625,9.7578125,0
-1.6494141,-0.5551758,9.796875,0
-1.6679688,-0.5839844,9.828125,0
-1.6728516,-0.54541016,9.8203125,0
-1.6464844,-0.5600586,9.8359375,0
-1.6660156,-0.57421875,9.859375,0
-1.6679688,-0.5527344,9.8203125,0
-1.6445312,-0.5336914,9.8203125,0
-1.6396484,-0.55029297,9.765625,0
-1.6298828,-0.56933594,9.7109375,0
-1.5839844,-0.54345703,9.6640625,0
-1.5820312,-0.60302734,9.6484375,0
-1.6279297,-0.6176758,9.6875,0
-1.6630859,-0.5673828,9.7109375,0
-1.6542969,-0.56933594,9.765625,0
-1.6630859,-0.5649414,9.8203125,0
-1.6728516,-0.56933594,9.828125,0
-1.6630859,-0.5673828,9.8515625,0
-1.6708984,-0.57421875,9.84375,0
-1.6992188,-0.5576172,9.84375,0
-1.65625,-0.5625,9.8203125,0
-1.6298828,-0.5957031,9.7734375,0
-1.6201172,-0.56933594,9.7109375,0
-1.5722656,-0.5649414,9.7109375,0
-1.6064453,-0.57421875,9.6796875,0
-1.6298828,-0.57666016,9.6796875,0
-1.6201172,-0.60058594,9.6796875,0
-1.6279297,-0.57177734,9.7109375,0
-1.6367188,-0.5888672,9.7421875,0
-1.6679688,-0.5913086,9.8203125,0
-1.6611328,-0.57666016,9.8671875,0
-1.6728516,-0.57666016,9.8515625,0
-1.6894531,-0.53125,9.8515625,0
-1.6611328,-0.51953125,9.828125,0
-1.6943359,-0.5576172,9.7578125,0
-1.6943359,-0.5649414,9.734375,0
-1.6396484,-0.6152344,9.6953125,0
-1.6328125,-0.66064453,9.671875,0
-1.6328125,-0.66308594,9.640625,0
-1.6083984,-0.63916016,9.6484375,0
-1.6181641,-0.59814453,9.6953125,0
-1.6298828,-0.53125,9.7421875,0
-1.6582031,-0.5239258,9.796875,0
-1.6396484,-0.49536133,9.8125,0
-1.6347656,-0.45239258,9.828125,0
-1.6298828,-0.47387695,9.7890625,0
-1.5820312,-0.53125,9.7578125,0
-1.5869141,-0.5527344,9.7734375,0
-1.59375,-0.58154297,9.796875,0
-1.5654297,-0.6269531,9.78125,0
-1.5839844,-0.62939453,9.765625,0
-1.6132812,-0.66308594,9.734375,0
-1.6367188,-0.6435547,9.71875,0
-1.6367188,-0.63916016,9.7421875,0
-1.65625,-0.59814453,9.7890625,0
-1.6708984,-0.51220703,9.8125,0
-1.6416016,-0.55029297,9.8125,0
-1.6542969,-0.5527344,9.7734375,0
-1.6542969,-0.53125,9.765625,0
-1.65625,-0.54541016,9.7421875,0
-1.6328125,-0.5957031,9.7421875,0
-1.6347656,-0.60546875,9.7421875,0
-1.6347656,-0.5625,9.71875,0
-1.6416016,-0.51464844,9.734375,0
-1.6416016,-0.57177734,9.7109375,0
-1.6464844,-0.5551758,9.703125,0
-1.6230469,-0.5239258,9.7109375,0
-1.6367188,-0.58154297,9.734375,0
-1.6445312,-0.57910156,9.78125,0
-1.6630859,-0.54541016,9.84375,0
-1.6347656,-0.5625,9.875,0
-1.6464844,-0.5576172,9.8984375,0
-1.6464844,-0.55029297,9.890625,0
-1.6103516,-0.5361328,9.859375,0
-1.6132812,-0.5600586,9.796875,0
-1.6201172,-0.5576172,9.75,0
-1.6181641,-0.5214844,9.75,0
-1.6201172,-0.5361328,9.703125,0
-1.6103516,-0.5839844,9.65625,0
-1.6396484,-0.61035156,9.6328125,0
-1.6611328,-0.5839844,9.6796875,0
-1.6445312,-0.5957031,9.7109375,0
-1.65625,-0.6176758,9.7578125,0
-1.6708984,-0.60791016,9.828125,0
-1.6464844,-0.5839844,9.8359375,0
-1.6181641,-0.5576172,9.7734375,0
-1.6201172,-0.5839844,9.75,0
-1.6367188,-0.5600586,9.7421875,0
-1.6464844,-0.53125,9.7421875,0
-1.6396484,-0.5551758,9.7109375,0
-1.6230469,-0.5385742,9.6796875,0
-1.65625,-0.5673828,9.7265625,0
-1.6582031,-0.57910156,9.796875,0
-1.6201172,-0.5239258,9.8046875,0
-1.6367188,-0.5263672,9.796875,0
-1.6806641,-0.5288086,9.734375,0
-1.6660156,-0.5239258,9.7265625,0
-1.65625,-0.56933594,9.703125,0
-1.6826172,-0.60302734,9.703125,0
-1.6992188,-0.6152344,9.75,0
-1.6992188,-0.6152344,9.75,0
-1.6992188,-0.6152344,9.75,0
-1.6757812,-0.59814453,9.8515625,0
-1.6494141,-0.5527344,9.8359375,0
-1.6328125,-0.5214844,9.8203125,0
-1.5820312,-0.5527344,9.8046875,0
-1.6201172,-0.5576172,9.7578125,0
-1.6035156,-0.5288086,9.7421875,0
-1.5556641,-0.5361328,9.609375,0
-1.6894531,-0.23217773,8.8515625,0
-1.3095703,-0.16516113,8.6640625,0
-2.015625,-1.4648438,9.796875,0
-2.1992188,-1.2900391,10.6640625,0
-1.2919922,-0.05984497,11.0625,0
-1.5322266,-0.45947266,10.828125,0
-1.7851562,-0.7084961,10.25,0
-1.4316406,-0.17944336,9.65625,0
-1.4287109,-0.11968994,9.234375,0
-1.6230469,-0.49780273,9.0546875,0
-1.5751953,-0.6894531,9.1015625,0
-1.5507812,-0.6748047,9.3203125,0
-1.6367188,-0.7421875,9.5859375,0
-1.7021484,-0.71777344,9.796875,0
-1.7021484,-0.57177734,10,0
-1.7373047,-0.5,10.0859375,0
-1.6972656,-0.34472656,10,0
-1.6845703,-0.2680664,9.859375,0
-1.6582031,-0.33496094,9.71875,0
-1.6328125,-0.42358398,9.6484375,0
-1.6083984,-0.45239258,9.6953125,0
-1.5800781,-0.5263672,9.7578125,0
-1.5273438,-0.6196289,9.7890625,0
-1.5224609,-0.6748047,9.8203125,0
-1.5703125,-0.6870117,9.796875,0
-1.6064453,-0.6699219,9.7421875,0
-1.6064453,-0.69628906,9.75,0
-1.6757812,-0.6582031,9.7734375,0
-1.65625,-0.5957031,9.78125,0
-1.6201172,-0.5864258,9.8046875,0
-1.65625,-0.5551758,9.859375,0
-1.6660156,-0.49780273,9.8046875,0
-1.6464844,-0.48828125,9.7734375,0
-1.6777344,-0.58154297,9.6640625,0
-1.6582031,-0.59814453,9.6171875,0
-1.6396484,-0.5839844,9.6328125,0
-1.65625,-0.6220703,9.6796875,0
-1.6328125,-0.59375,9.7109375,0
-1.6298828,-0.60058594,9.7734375,0
-1.6464844,-0.63183594,9.8828125,0
-1.6367188,-0.54345703,9.8984375,0
-1.6230469,-0.5551758,9.890625,0
-1.6396484,-0.57910156,9.8671875,0
-1.6181641,-0.5410156,9.8046875,0
-1.5888672,-0.5673828,9.734375,0
-1.6132812,-0.60302734,9.703125,0
-1.59375,-0.5888672,9.6953125,0
-1.6064453,-0.59375,9.671875,0
-1.6416016,-0.62939453,9.671875,0
-1.6630859,-0.61035156,9.7421875,0
-1.6542969,-0.60791016,9.7578125,0
-1.6542969,-0.60791016,9.7734375,0
-1.6845703,-0.62939453,9.78125,0
-1.6806641,-0.63183594,9.78125,0
-1.6630859,-0.5888672,9.7890625,0
-1.6542969,-0.5649414,9.71875,0
-1.6328125,-0.57421875,9.6875,0
-1.6445312,-0.5527344,9.6953125,0
-1.6367188,-0.5600586,9.734375,0
-1.6367188,-0.5888672,9.7109375,0
-1.6728516,-0.6582031,9.78125,0
-1.6943359,-0.64160156,9.8203125,0
-1.6328125,-0.56933594,9.84375,0
-1.6347656,-0.5839844,9.8203125,0
-1.6708984,-0.5576172,9.8125,0
-1.6181641,-0.5073242,9.796875,0
-1.6083984,-0.5625,9.75,0
-1.6347656,-0.6176758,9.7265625,0
-1.6611328,-0.61035156,9.7265625,0
-1.6660156,-0.62939453,9.71875,0
-1.65625,-0.6748047,9.703125,0
-1.6630859,-0.6582031,9.6875,0
-1.6777344,-0.6557617,9.6640625,0
-1.6777344,-0.6533203,9.703125,0
-1.6943359,-0.6269531,9.7578125,0
-1.6542969,-0.61035156,9.765625,0
-1.6611328,-0.6699219,9.828125,0
-1.6992188,-0.6245117,9.8984375,0
-1.6582031,-0.5864258,9.8984375,0
-1.6152344,-0.6176758,9.8203125,0
-1.6347656,-0.57910156,9.796875,0
-1.6416016,-0.60546875,9.7421875,0
-1.6279297,-0.6269531,9.71875,0
-1.6328125,-0.58154297,9.6875,0
-1.6201172,-0.5576172,9.640625,0
-1.5839844,-0.5913086,9.6171875,0
-1.6201172,-0.5864258,9.625,0
-1.6416016,-0.61035156,9.703125,0
-1.6494141,-0.6269531,9.7578125,0
-1.6582031,-0.60058594,9.7265625,0
-1.6708984,-0.6220703,9.703125,0
-1.7070312,-0.6772461,9.703125,0
-1.7285156,-0.6845703,9.796875,0
-1.7421875,-0.69873047,9.8828125,0
-1.7158203,-0.66308594,9.875,0
-1.7158203,-0.66308594,9.875,0
-1.7158203,-0.66308594,9.875,0
-1.6992188,-0.6459961,9.8515625,0
-1.625,-0.5625,9.71875,0
-1.5751953,-0.55029297,9.734375,0
-1.5605469,-0.5673828,9.7109375,0
-1.5722656,-0.5649414,9.6953125,0
-1.5673828,-0.55029297,9.6953125,0
-1.5625,-0.60058594,9.65625,0
-1.5966797,-0.6533203,9.65625,0
-1.6201172,-0.6870117,9.671875,0
-1.6494141,-0.72509766,9.734375,0
-1.6611328,-0.78759766,9.7890625,0
-1.7021484,-0.78271484,9.8046875,0
-1.7207031,-0.71777344,9.828125,0
-1.7285156,-0.69873047,9.8515625,0
-1.7285156,-0.69873047,9.859375,0
-1.6972656,-0.63671875,9.8359375,0
-1.6894531,-0.60058594,9.78125,0
-1.6611328,-0.61035156,9.7578125,0
-1.6757812,-0.63183594,9.75,0
-1.6660156,-0.5957031,9.7265625,0
-1.6513672,-0.5600586,9.71875,0
-1.6992188,-0.5864258,9.71875,0
-1.7089844,-0.5551758,9.7265625,0
-1.7666016,-0.58154297,9.734375,0
-1.7880859,-0.60058594,9.703125,0
-1.8359375,-0.5410156,9.625,0
-2.03125,-0.2800293,8.90625,0
-1.5673828,-0.33276367,9.0078125,0
-2.2207031,-1.5771484,10.03125,0
-1.9335938,-0.9692383,10.421875,0
-1.1533203,0.13635254,10.546875,0
-1.4550781,-0.60058594,10.3046875,0
-1.6660156,-0.6821289,9.8671875,0
-1.2998047,-0.23217773,9.609375,0
-1.3808594,-0.39257812,9.453125,0
-1.5126953,-0.6557617,9.390625,0
-1.4550781,-0.6557617,9.5078125,0
-1.4599609,-0.6796875,9.6171875,0
-1.5458984,-0.78027344,9.7265625,0
-1.5703125,-0.7084961,9.8125,0
-1.5703125,-0.7084961,9.8125,0
-1.5439453,-0.6796875,9.8515625,0
-1.5439453,-0.6796875,9.8515625,0
-1.5410156,-0.63427734,9.875,0
-1.5224609,-0.57910156,9.78125,0
-1.5244141,-0.63427734,9.78125,0
-1.5244141,-0.63427734,9.78125,0
-1.5097656,-0.6176758,9.8203125,0
-1.5097656,-0.6176758,9.8203125,0
-1.5458984,-0.6196289,9.8125,0
-1.5341797,-0.69384766,9.765625,0
-1.5654297,-0.7421875,9.6953125,0
-1.6152344,-0.7084961,9.6484375,0
-1.6396484,-0.6772461,9.671875,0
-1.6806641,-0.6459961,9.734375,0
-1.7236328,-0.59814453,9.78125,0
-1.71875,-0.5600586,9.828125,0
-1.7158203,-0.59375,9.796875,0
-1.7304688,-0.6533203,9.765625,0
-1.7548828,-0.6508789,9.71875,0
-1.7236328,-0.69873047,9.703125,0
-1.7373047,-0.71777344,9.6875,0
-1.7548828,-0.6508789,9.71875,0
-1.7617188,-0.6176758,9.7265625,0
-1.7373047,-0.6152344,9.765625,0
-1.6992188,-0.57421875,9.78125,0
-1.6923828,-0.5361328,9.8359375,0
-1.6445312,-0.51953125,9.828125,0
-1.6679688,-0.5288086,9.796875,0
-1.6845703,-0.55029297,9.734375,0
-1.6679688,-0.57177734,9.703125,0
-1.6630859,-0.60791016,9.6796875,0
-1.6630859,-0.5839844,9.7109375,0
-1.6728516,-0.5913086,9.7421875,0
-1.7109375,-0.5527344,9.765625,0
-1.71875,-0.5288086,9.7734375,0
-1.6630859,-0.5214844,9.796875,0
-1.6611328,-0.5288086,9.75,0
-1.6660156,-0.47143555,9.765625,0
-1.6464844,-0.55029297,9.7890625,0
-1.6630859,-0.6220703,9.765625,0
-1.6972656,-0.61279297,9.7890625,0
-1.6660156,-0.63671875,9.796875,0
-1.6679688,-0.6196289,9.78125,0
-1.65625,-0.6245117,9.7421875,0
-1.6757812,-0.6196289,9.7265625,0
-1.6894531,-0.56933594,9.6796875,0
-1.6845703,-0.5888672,9.65625,0
-1.6806641,-0.5864258,9.6875,0
-1.6679688,-0.55029297,9.703125,0
-1.6396484,-0.57177734,9.734375,0
-1.6464844,-0.60058594,9.75,0
-1.65625,-0.6196289,9.78125,0
-1.6992188,-0.6220703,9.8125,0
-1.6777344,-0.63671875,9.7890625,0
-1.6611328,-0.6196289,9.765625,0
-1.6777344,-0.6508789,9.7890625,0
-1.65625,-0.6459961,9.8515625,0
-1.6152344,-0.61279297,9.8984375,0
-1.6181641,-0.60546875,9.90625,0
-1.5585938,-0.57177734,9.8671875,0
-1.5585938,-0.57177734,9.8671875,0
-1.5585938,-0.57177734,9.8671875,0
-1.5439453,-0.5913086,9.796875,0
-1.5537109,-0.6723633,9.6015625,0
-1.5625,-0.7421875,9.6484375,0
-1.5839844,-0.72753906,9.7265625,0
-1.6035156,-0.63427734,9.796875,0
-1.6201172,-0.6269531,9.8359375,0
-1.6015625,-0.57666016,9.8515625,0
-1.5966797,-0.54345703,9.8203125,0
-1.5507812,-0.51220703,9.7734375,0
-1.5410156,-0.5336914,9.7265625,0
-1.5488281,-0.56933594,9.6953125,0
-1.5537109,-0.61279297,9.6953125,0
-1.5673828,-0.6557617,9.703125,0
-1.5556641,-0.6845703,9.6796875,0
-1.5439453,-0.6796875,9.65625,0
-1.5751953,-0.69189453,9.671875,0
-1.6035156,-0.6533203,9.71875,0
-1.6083984,-0.6245117,9.796875,0
-1.6611328,-0.61035156,9.8671875,0
-1.6845703,-0.60546875,9.8828125,0
-1.6660156,-0.53125,9.90625,0
-1.6542969,-0.5576172,9.875,0
-1.6660156,-0.60302734,9.8359375,0
-1.6660156,-0.5527344,9.7734375,0
-1.6230469,-0.5600586,9.6796875,0
-1.6347656,-0.6152344,9.625,0
-1.6542969,-0.5957031,9.5546875,0
-1.6826172,-0.6176758,9.53125,0
-1.7353516,-0.60058594,9.546875,0
-1.9414062,-0.45239258,9.3046875,0
-1.8212891,-0.47875977,9.5,0
-2.046875,-0.9501953,9.984375,0
-1.7949219,-0.66552734,10.1953125,0
-1.4794922,-0.2775879,10.1640625,0
-1.5751953,-0.58154297,10.015625,0
-1.5273438,-0.45239258,9.9140625,0
-1.421875,-0.20581055,9.78125,0
-1.5488281,-0.45239258,9.6484375,0
-1.6103516,-0.7036133,9.578125,0
-1.6201172,-0.72509766,9.5703125,0
-1.6464844,-0.61035156,9.59375,0
-1.7089844,-0.6845703,9.6328125,0
-1.7783203,-0.6723633,9.6875,0
-1.7880859,-0.5864258,9.78125,0
-1.78125,-0.5625,9.78125,0
-1.7714844,-0.53125,9.8046875,0
-1.7666016,-0.5336914,9.828125,0
-1.7402344,-0.57910156,9.84375,0
-1.6728516,-0.6870117,9.7890625,0
-1.6396484,-0.6870117,9.7265625,0
-1.5917969,-0.6748047,9.7109375,0
-1.5771484,-0.7036133,9.71875,0
-1.5556641,-0.6152344,9.6953125,0
-1.5175781,-0.5913086,9.6953125,0
-1.5703125,-0.5913086,9.734375,0
-1.6035156,-0.54785156,9.8046875,0
-1.6230469,-0.5263672,9.828125,0
-1.6416016,-0.54541016,9.8125,0
-1.65625,-0.5957031,9.8125,0
-1.6513672,-0.6196289,9.796875,0
-1.6279297,-0.66796875,9.8046875,0
-1.6230469,-0.72998047,9.7734375,0
-1.6826172,-0.7011719,9.703125,0
-1.6347656,-0.7011719,9.65625,0
-1.6298828,-0.74658203,9.6328125,0
-1.6494141,-0.7324219,9.671875,0
-1.6279297,-0.7060547,9.7265625,0
-1.6103516,-0.63183594,9.8046875,0
-1.5869141,-0.6269531,9.8359375,0
-1.5625,-0.63183594,9.8046875,0
-1.5507812,-0.5957031,9.8203125,0
-1.5390625,-0.61035156,9.796875,0
-1.5439453,-0.5839844,9.734375,0
-1.5390625,-0.6176758,9.7421875,0
-1.5439453,-0.6435547,9.765625,0
-1.5654297,-0.66796875,9.7421875,0
-1.6103516,-0.6582031,9.75,0
-1.6230469,-0.6748047,9.734375,0
-1.6064453,-0.7133789,9.7109375,0
-1.6298828,-0.6533203,9.734375,0
-1.6230469,-0.63916016,9.765625,0
-1.6582031,-0.6484375,9.8046875,0
-1.6542969,-0.60302734,9.828125,0
-1.6513672,-0.63671875,9.8359375,0
-1.6708984,-0.63427734,9.7734375,0
-1.6464844,-0.57421875,9.734375,0
-1.6708984,-0.63671875,9.7421875,0
-1.7041016,-0.63427734,9.7109375,0
-1.7324219,-0.63183594,9.671875,0
-1.7714844,-0.69384766,9.671875,0
-1.7666016,-0.6894531,9.6484375,0
-1.78125,-0.62939453,9.65625,0
-1.7998047,-0.63427734,9.6875,0
-1.7783203,-0.58154297,9.7421875,0
-1.7998047,-0.5957031,9.796875,0
-1.7880859,-0.59814453,9.8203125,0
-1.7236328,-0.5888672,9.7890625,0
-1.6992188,-0.57177734,9.796875,0
-1.71875,-0.5888672,9.8046875,0
-1.7304688,-0.57177734,9.765625,0
-1.7236328,-0.5625,9.734375,0
-1.7109375,-0.59375,9.7421875,0
-1.7138672,-0.62939453,9.75,0
-1.7207031,-0.60791016,9.71875,0
-1.6894531,-0.57421875,9.734375,0
-1.6972656,-0.57177734,9.75,0
-1.65625,-0.60546875,9.7578125,0
-1.6445312,-0.59814453,9.7734375,0
-1.6103516,-0.60791016,9.7734375,0
-1.6035156,-0.63916016,9.78125,0
-1.5869141,-0.63427734,9.7734375,0
-1.5771484,-0.63671875,9.7421875,0
-1.6103516,-0.60058594,9.734375,0
-1.5888672,-0.6176758,9.7109375,0
-1.6201172,-0.6533203,9.703125,0
-1.6445312,-0.6269531,9.703125,0
-1.6152344,-0.63671875,9.734375,0
-1.6298828,-0.6723633,9.734375,0
-1.625,-0.6772461,9.7578125,0
-1.6201172,-0.6533203,9.765625,0
-1.625,-0.5957031,9.7578125,0
-1.5869141,-0.5957031,9.765625,0
-1.5869141,-0.6459961,9.796875,0
-1.6279297,-0.63427734,9.7734375,0
-1.6279297,-0.63183594,9.75,0
-1.625,-0.6748047,9.7421875,0
-1.6464844,-0.6508789,9.703125,0
-1.65625,-0.63671875,9.7578125,0
-1.6542969,-0.6557617,9.75,0
-1.6728516,-0.63183594,9.7734375,0
-1.6513672,-0.6557617,9.796875,0
-1.6152344,-0.6748047,9.78125,0
-1.6416016,-0.63916016,9.7578125,0
-1.6367188,-0.61035156,9.765625,0
-1.6611328,-0.5864258,9.7421875,0
-1.6416016,-0.5673828,9.75,0
-1.6582031,-0.57177734,9.75,0
-1.6494141,-0.5551758,9.734375,0
-1.6513672,-0.5864258,9.734375,0
-1.6660156,-0.6245117,9.703125,0
-1.6611328,-0.66796875,9.7421875,0
-1.6757812,-0.7084961,9.7734375,0
-1.7041016,-0.72021484,9.78125,0
-1.7041016,-0.72753906,9.7890625,0
-1.6992188,-0.7060547,9.796875,0
-1.6972656,-0.6582031,9.78125,0
-1.6757812,-0.6459961,9.734375,0
-1.6611328,-0.61035156,9.734375,0
-1.6542969,-0.5888672,9.7109375,0
-1.625,-0.6220703,9.703125,0
-1.6367188,-0.5957031,9.703125,0
-1.6416016,-0.61279297,9.71875,0
-1.6582031,-0.6245117,9.7109375,0
-1.6582031,-0.6245117,9.7109375,0
-1.6582031,-0.6245117,9.7109375,0
-1.6464844,-0.61035156,9.734375,0
-1.6757812,-0.59814453,9.7734375,0
-1.6630859,-0.60791016,9.75,0
-1.6845703,-0.60302734,9.734375,0
-1.6894531,-0.6508789,9.75,0
-1.6943359,-0.63427734,9.75,0
-1.6611328,-0.66308594,9.828125,0
-1.6777344,-0.6748047,9.765625,0
-1.6103516,-0.60302734,9.6953125,0
-1.6708984,-0.6582031,9.75,0
-1.6582031,-0.6245117,9.7421875,0
-1.625,-0.60302734,9.75,0
-1.6396484,-0.6533203,9.828125,0
-1.6494141,-0.63671875,9.8515625,0
-1.6152344,-0.57177734,9.765625,0
-1.6328125,-0.60302734,9.671875,0
-1.6660156,-0.6821289,9.640625,0
-1.6806641,-0.7060547,9.6015625,0
-1.6806641,-0.69873047,9.640625,0
-1.6728516,-0.7158203,9.6875,0
-1.6875,-0.6894531,9.6875,0
-1.6894531,-0.6723633,9.7421875,0
-1.7109375,-0.6508789,9.796875,0
-1.65625,-0.6459961,9.828125,0
-1.6396484,-0.62939453,9.8203125,0
-1.6328125,-0.62939453,9.8828125,0
-1.6230469,-0.6508789,9.90625,0
-1.6083984,-0.5957031,9.859375,0
-1.6083984,-0.5957031,9.859375,0
-1.5917969,-0.66064453,9.6796875,0
-1.6035156,-0.6772461,9.609375,0
-1.6035156,-0.6772461,9.609375,0
-1.6201172,-0.7084961,9.5859375,0
-1.6660156,-0.7729492,9.59375,0
-1.7041016,-0.75878906,9.6484375,0
-1.7255859,-0.7133789,9.75,0
-1.7324219,-0.6796875,9.8515625,0
-1.7285156,-0.6582031,9.9140625,0
-1.6923828,-0.61035156,9.9375,0
-1.6396484,-0.5649414,9.875,0
-1.6064453,-0.57177734,9.765625,0
-1.59375,-0.5888672,9.65625,0
-1.5722656,-0.66308594,9.59375,0
-1.6132812,-0.72998047,9.546875,0
-1.6328125,-0.7348633,9.578125,0
-1.6708984,-0.7348633,9.65625,0
-1.7070312,-0.69384766,9.703125,0
-1.7138672,-0.6508789,9.7890625,0
-1.6992188,-0.63183594,9.8515625,0
-1.7304688,-0.60302734,9.859375,0
-1.7207031,-0.6245117,9.84375,0
-1.6728516,-0.6152344,9.8359375,0
-1.6611328,-0.6699219,9.7734375,0
-1.6367188,-0.66552734,9.703125,0
-1.6279297,-0.6699219,9.6875,0
-1.6279297,-0.7133789,9.6875,0
-1.6367188,-0.6723633,9.671875,0
-1.6328125,-0.69873047,9.6796875,0
-1.6806641,-0.7133789,9.75,0
-1.6943359,-0.6176758,9.765625,0
-1.6367188,-0.5600586,9.75,0
-1.6757812,-0.60546875,9.7421875,0
-1.6582031,-0.6435547,9.7421875,0
-1.6542969,-0.6508789,9.7734375,0
-1.6875,-0.69189453,9.7734375,0
-1.7041016,-0.7373047,9.7578125,0
-1.6845703,-0.74902344,9.7734375,0
-1.65625,-0.7084961,9.7578125,0
-1.6328125,-0.75390625,9.71875,0
-1.6181641,-0.72998047,9.6953125,0
-1.6347656,-0.6748047,9.703125,0
-1.6181641,-0.7036133,9.703125,0
-1.6542969,-0.72509766,9.703125,0
-1.6894531,-0.7133789,9.7265625,0
-1.6826172,-0.6894531,9.7265625,0
-1.6806641,-0.6484375,9.7109375,0
-1.6660156,-0.66064453,9.734375,0
-1.6630859,-0.63671875,9.7265625,0
-1.6630859,-0.63183594,9.7109375,0
-1.6757812,-0.6435547,9.765625,0
-1.6875,-0.66308594,9.78125,0
-1.6445312,-0.6176758,9.828125,0
-1.6298828,-0.63671875,9.84375,0
-1.6367188,-0.6435547,9.796875,0
-1.6201172,-0.62939453,9.78125,0
-1.6035156,-0.6699219,9.703125,0
-1.6201172,-0.7109375,9.71875,0
-1.6201172,-0.6870117,9.703125,0
-1.625,-0.6845703,9.703125,0
-1.6611328,-0.6845703,9.6953125,0
-1.6464844,-0.6796875,9.7265625,0
-1.6347656,-0.66796875,9.75,0
-1.6943359,-0.6699219,9.7890625,0
-1.6660156,-0.6269531,9.7578125,0
-1.6542969,-0.63671875,9.7578125,0
-1.6630859,-0.69384766,9.765625,0
-1.6230469,-0.6435547,9.7265625,0
-1.6611328,-0.6459961,9.734375,0
-1.7089844,-0.69189453,9.734375,0
-1.6679688,-0.66796875,9.703125,0
-1.6416016,-0.62939453,9.7109375,0
-1.6347656,-0.66552734,9.734375,0
-1.6347656,-0.66552734,9.734375,0
