3.1750659080428054,7.22972106680845,52.26886670385391,-78.4375,56.96875,-1.185483159939497,3.416948735494648,0.5822222654341839,4.155934748841721,17.2717936366301,-64.875,32.84375,-1.4165129548989488,14.46172594132598,3.8741046440200972,3.8631996251292717,14.924311343598944,-20.96875,42.0,-1.495082048299907,5.726292495598533,10.207284590001485,2.385203328346174,5.6891949175536665,1.54572207009393,104.5596280612766,18.859681465535267,639.7492351931555,1
0.6238138033459399,5.729850171871779,32.83118299209906,-56.125,29.703125,-1.0869163097573484,2.3845924194044574,3.520131251106611,5.643814985035093,31.852647585306674,-55.96875,27.875,-0.6135585965500707,2.144677004136084,3.824742013780067,3.999759209118022,15.998073730924425,-8.421875,48.6875,0.09667753960153992,4.939050446770015,10.142400214096831,2.282051142173039,5.207757415493273,1.5949514372987381,63.927781366701204,10.352155702891542,203.69683676993878,1
0.3401895400956956,5.491436898143557,30.15587920629253,-77.0,14.1875,-1.6129625160942909,9.56159696189158,3.338534991652198,5.665435797192927,32.097162772115055,-24.71875,34.9375,-0.33735373891064324,-0.640248598910707,4.2571510142905975,4.207117612323222,17.699838603920245,-12.734375,44.4375,0.0883478674463843,2.5376858958666904,10.192937294792173,2.329142547356634,5.424905005906949,2.8286122243456724,82.14488297706927,12.42438363002628,309.77830042419004,1
-4.565396488023955,3.886994346352817,15.108725048578766,-78.4375,29.71875,-1.9172545899898472,31.604146862621118,-2.2957018926867288,2.9361598268731726,8.621034528943898,-18.921875,27.15625,0.6534431396150098,2.9609179215223085,6.842003685701718,2.853597220525204,8.14301709698917,-17.015625,54.15625,0.3284699498069496,20.48831240076007,9.990247285997553,2.2334151042065873,4.988143027698122,2.8338634821646256,99.11005364933973,17.230315969707217,584.0585887056448,1
0.6773628843601559,6.269972657805377,39.312557129627024,-26.609375,18.25,-0.7418254681083404,-0.3747180757966557,0.5760127327684126,4.238971133515048,17.968876270773855,-25.21875,54.78125,0.07166641303394086,6.289016235931878,6.364834365582561,3.8066932071963944,14.490913173715171,-7.0898438,72.6875,0.9844048720912835,18.19432747035773,10.295064248603307,2.659691872366134,7.073960855930472,1.690248477566669,92.95866673260285,7.816970346256994,182.5194680813154,1
-5.281195912942293,3.248420628711756,10.552236581040079,-62.46875,18.3125,-1.544112464537954,26.9111836910353,1.5519753250107708,4.622119737624743,21.36399086894022,-41.8125,21.953125,-0.28139884943083454,0.8544363236530268,5.454469191661222,3.484257745724967,12.14005203864443,-16.796875,24.140625,-0.24416530172686776,-0.24003410804551084,9.991758289079215,2.0650564056806058,4.264457958642502,3.6642207799506155,68.70095018732,10.034842078043813,242.5477827056264,1
2.4669233376879105,7.373486502474883,54.368303202179284,-63.125,33.875,-1.0589353903593501,0.8344621780455017,2.1543558035699766,4.60085665259725,21.167881937748376,-47.5625,17.046875,-1.3944267702138784,6.291024346955395,4.191096117587593,3.676146412027757,13.514052442664552,-40.6875,57.21875,2.5741306058816567,44.05421993782224,10.367003816131792,3.1386218242417683,9.850946955606725,2.1311937485782195,63.35066785794145,8.291425707243707,100.45098638385137,1
-7.293600340141779,4.27070200126401,18.23889558360042,-73.8125,19.25,-0.43489171008256866,26.13455487429743,-2.5930038118105045,2.0455481733136343,4.1842673293467465,-27.25,3.1738281,-3.145071835982252,30.05005946713781,2.7671398486392036,3.0421753832425433,9.254831062406915,-5.0,11.1796875,1.2771597879184362,1.1640196790183226,9.741755726574864,2.0842609166503876,4.344143568676315,3.6037781340698003,78.59543139858877,19.676383658571947,533.6941498273482,1
-2.7450328630663146,1.7028980153174418,2.899861650572082,-10.6484375,2.7480469,-1.0923117222939718,1.1480309988214836,-0.5484482961445069,1.874342134760438,3.5131584381383165,-6.484375,10.4765625,-0.191104831173119,-0.7767388722303474,9.092472188337181,0.9756991407779219,0.951988813314775,2.1464844,15.6796875,-2.168625466238754,8.0643216063001,9.885487290099036,0.38731277668294295,0.15001118698185123,5.213307812665311,18.689410964600008,6.951333448127359,131.94432857316832,1
-4.155302126284658,4.214139184770269,17.758969068616228,-12.28125,0.9716797,-0.27471902795383407,-1.8329935424431,-0.2900451696191003,2.016527679145629,4.066383880760457,-6.3671875,16.234375,1.2623379261450194,3.7345728496601533,6.347579199928528,4.1806068889211145,17.477473959694677,-2.5800781,13.03125,-0.5920952132349077,-1.205407668434018,9.824480171853963,0.6331435513165611,0.40087075657374677,7.727965088972766,20.86797026423565,4.37880787429511,69.63971774961155,1
-0.8892513613837435,4.9498490769120895,24.501005884207462,-10.609375,19.6875,-0.5522263403129578,-0.5411702039190884,-1.7604033143293343,3.75993580687114,14.13711727179173,-11.015625,11.921875,1.071807131890903,0.5612848910288397,5.896457353755248,4.581882482018443,20.993647079027486,-6.4492188,21.046875,-1.346037669310281,1.0974379770742977,9.869188148685144,0.9239225226609199,0.853632827880118,5.787722125026477,22.608708872175715,4.589273690930798,54.41607032626791,1
-2.6803961185470313,3.814657392992726,14.55161102591406,-78.4375,32.53125,-3.1148254214052127,42.93340917810111,-1.6955966163924512,4.546396348600865,20.669719758571276,-55.21875,38.9375,-0.5403336402298232,6.980235993001315,6.973363049508842,3.6544400641301307,13.354932182319434,-33.375,59.5,-0.306526164598398,14.854503232969874,10.022316924595742,2.6092016326353047,6.80793315974674,2.2133868400140457,98.77977325098304,16.86177869270615,413.8405558498275,1
-0.9378924957820646,0.9416563172510267,0.8867166198187663,-6.78125,6.0859375,-0.26634797023896795,11.710274660924622,-1.5733321327247132,2.1719254355582085,4.717260097624714,-11.140625,4.0078125,-1.2841689902411673,4.31353102776602,9.119549413972887,2.3918793085037007,5.721086626448141,-4.734375,11.484375,-4.5089751232535695,19.485208501497528,9.887348454343794,0.28414645530147475,0.08073920806039298,7.442214233079578,12.728295831606527,0.7430981204573156,32.568120458700186,1
-2.0465291339246376,2.7822476151151205,7.740901791813776,-10.9296875,6.1171875,-1.5246516072262992,1.8374090553587448,-2.357037103795169,1.9915745041191275,3.9663690054573486,-6.4921875,4.8046875,1.4890599156459747,2.9782480011773935,8.299301914491789,2.701702498544887,7.2991963906436865,-0.89746094,11.6640625,-2.257182866493627,3.662147025285637,9.865380152522206,0.5338266614604794,0.2849709044860413,6.858779734698358,13.611487171055648,0.5431853194663919,14.575761053376652,1
-3.8531759104902963,5.59766430063779,31.333845622634758,-15.09375,6.6210938,0.08396321989950163,-1.7066014998775878,-1.4369035956899898,3.0161416442591875,9.097110418234516,-12.25,9.25,0.795510165059514,0.8325829220463019,4.318871596189989,4.64190584421991,21.547289866602956,-9.4609375,16.78125,-0.7909884756239415,0.8433890735579661,9.805410803450213,1.1552180465780144,1.3345287351395234,4.644681187906494,17.847903357843887,1.7684226135140166,14.406471958580237,1
-3.72916892372848,5.714760638154475,32.65848915139974,-78.4375,26.390625,-1.797805780562195,21.951422795065874,-2.6905718654477857,3.8031965329768407,14.464303868447061,-34.96875,77.5625,2.9977541284075424,62.61855874902291,6.4008590317297305,4.057159185688617,16.460540658017518,-38.15625,72.625,-0.03185853511936958,44.98671024089935,10.37782500845052,4.241532861624525,17.99060101624073,2.52833094405439,107.01654124525636,10.970527901556803,178.75419407624048,1
0.027469716481672946,5.0675750010930205,25.680316391702924,-53.375,20.046875,-1.3523116362816472,4.699762736473151,-1.5034236345828274,5.660778373364001,32.044411792345585,-76.75,23.140625,0.2967560324911395,6.426949971987723,4.372836478727016,5.2585531228391105,27.65238094572096,-20.328125,39.0,-0.3698232794548268,1.6477687869437196,10.026842105317696,2.4912345581990714,6.206249623965323,1.2774181603410137,88.4397139740541,14.21973075360849,329.1845071151891,1
-3.6416074648790304,4.79303647094541,22.97319861181283,-78.4375,73.125,-0.21245464726179628,31.42914636420921,-1.848792893992502,3.2143107175106724,10.331793388703973,-29.4375,18.5625,0.31567637970665186,3.366325689113694,7.067452346207373,3.467281183417773,12.02203880488295,-25.796875,78.4375,3.579927262201415,77.61613391977123,10.122702711544472,3.0785033955292493,9.477183156285118,0.9250801162316394,103.1075796841836,16.734770331170832,418.7678297223853,1
-3.6469055094279748,4.627420768715224,21.413022970736996,-74.4375,48.1875,-2.142053390685141,29.924361565621204,-1.8224531326962834,3.886276322105618,15.103143651758769,-66.1875,67.4375,1.076012995735493,49.084978095073545,4.067872088768418,7.02884595988059,49.404675527729694,-15.7734375,78.4375,-0.6549630681289054,3.77106087318694,10.314856192270298,3.560521637315739,12.677314329793552,1.5999015161816592,105.85018525609674,14.442693514814426,313.39190392474086,1
-3.8198719864652753,5.051302058087442,25.515652482038426,-68.3125,64.6875,-0.8160493435683117,23.726939959198052,-2.2508044724374026,3.9783611704417066,15.827357602478306,-28.921875,57.40625,1.140048014243808,18.510197916886444,6.518119952039551,3.964361738826704,15.716163996273089,-42.21875,54.9375,-0.5086751263027204,36.97757480404401,10.28566724599355,3.6597889633635834,13.394055256357893,2.037340131979408,88.26044694052158,11.521954411376045,191.49493898736094,1
0.4256019201933653,5.301929681963889,28.110458352489704,-78.4375,30.9375,-1.85438078409939,12.729411804005275,-2.3623668023800524,3.8350651422873505,14.707724645587497,-53.3125,33.03125,-0.8871284662565045,13.212327537525896,6.914316996502139,3.7421521522522703,14.0037027306063,-8.0,56.65625,0.037169188847745026,10.762185154313764,10.110016274419479,2.858064331854401,8.168531725018344,0.9033948084970269,110.47440756375433,14.426915117022618,387.2532380233707,1
-3.357375773431713,5.637136695536825,31.77731012416784,-78.4375,36.40625,-0.7378707482642384,12.12416906662785,-3.1671226582759675,5.29421342895064,28.028695831281297,-51.4375,68.9375,1.3062525079677298,23.323164532636145,4.332599890934743,5.1440534462954925,26.461285858344535,-51.0,73.3125,1.3539791414389333,32.109949578509124,10.408979661083656,4.239575925150928,17.974004025119346,0.7406625384690512,117.69176920695219,13.386256401926804,246.91839030973097,1
-3.6498377215389417,4.679734151883055,21.899911732300616,-75.0625,22.28125,-1.4200960760797592,15.064667196662235,-2.328409449072863,2.9357611409071036,8.618693476460178,-26.828125,47.0625,1.2691619510105057,39.12860499587809,7.266235641193488,4.022981223348422,16.18437792341397,-32.28125,75.6875,1.814028977007047,43.46940067542532,10.301183965545743,3.4814068483127687,12.120193643479045,2.340265195340368,104.69386641089582,12.036177884676693,247.4921139869761,1
-1.023830666012345,5.94127185819314,35.29871129295777,-73.0,15.328125,-1.1386257470942929,5.183335574058658,-2.247110158173118,4.111200797263112,16.901971995416844,-32.59375,24.234375,0.21490096489913685,2.7657216862183054,5.438426983573118,4.633483330853732,21.469167777299397,-13.671875,36.03125,-0.6264377953535158,3.5616530146879546,10.140117467313459,2.5500425278814842,6.502716894004189,1.2811756663495701,81.82604691126781,9.377804647932795,202.69253900396063,1
-1.407547767848151,5.609524778376572,31.466768239220723,-77.0,21.578125,-1.0098434180804738,6.224010931201523,-1.3193889577330673,4.231990818993923,17.909746292048858,-32.40625,30.5,-0.18827569020749368,4.045994549410614,6.012073175793909,4.844774357354376,23.471838573678504,-21.171875,45.4375,-0.5845629792941716,6.328468379921027,10.232222706224261,2.8288886715908856,8.002611116255245,2.3211233254870915,83.91959565653454,7.979352642949075,138.38079148852864,1
-3.0494906787074725,4.347247164957059,18.898557913227187,-78.4375,42.46875,-1.7433370567068172,28.909826313688715,-3.2282623494195244,3.5357828642121727,12.501760462856437,-28.796875,59.34375,2.3987873937050854,30.617487614394015,7.211424638288404,3.4183128391107025,11.684862666029073,-46.84375,78.4375,2.5422259994021075,102.98677201317744,10.163359330598418,3.3927519970055724,11.5107661131853,0.6499163782394474,114.20047305889324,14.456548427714807,323.4073249754528,1
-3.197608376594811,5.535886824308409,30.646042931551435,-78.4375,53.21875,-0.6963737935953375,14.610987253316253,-2.878548578740967,4.044713473440937,16.359707082234646,-32.0625,34.1875,0.6299844272350155,4.652097287111355,6.022292739016656,3.5472972725689984,12.583317939975455,-24.5625,77.8125,3.7159545078095904,73.62639300477825,10.19465110755258,3.228181993619009,10.421158983925999,2.4940845559059603,94.31289864892554,14.791779890843443,308.2518400116699,1
4.41662107424604,4.885277073465203,23.865932084524744,-40.71875,41.46875,-0.8940947884106856,6.1660031406333005,-1.2659949950728215,3.617680673623699,13.087613456310422,-23.21875,14.6796875,1.3683624179273886,3.019951271768002,0.1273509263415845,7.008414420266012,49.117872686192584,-7.4648438,26.796875,0.607990419403337,-1.21497668316729,10.144749401439144,2.059240330424733,4.240470738447764,4.391956391552664,44.86921369815416,7.821356813916076,97.66680185774638,1
5.469945467243106,5.022165448743926,25.222145794557274,-22.515625,77.5,1.1329017827798775,19.79433675256641,-2.2932253360988275,3.686818037045508,13.592627238284093,-60.96875,68.1875,-0.7493214698583475,124.7710787342658,4.491444336026267,5.298810922887144,28.077397196508105,-33.34375,70.75,0.601560067928406,16.029278702206767,10.323025050297222,3.9567094832407945,15.655549934767636,0.9000625903363286,125.14530616946845,16.4345516278161,388.7193370119273,1
5.072916308646699,4.709930347266581,22.183443876102693,-29.53125,59.8125,0.41609785958745554,10.231444602063187,-1.8922099859123718,3.0743209455943936,9.451449276520407,-49.75,46.875,-0.22065675054433403,66.1894062482601,5.671918903321272,4.393618863558837,19.303886718220042,-11.2265625,57.9375,1.104986847905837,11.386771545242436,10.180724594921639,2.959155650284333,8.756602162609694,2.121511102838352,97.00181216090759,17.0265919080053,417.0733012897501,1
3.1302985220528017,4.992475086580957,24.92480749013154,-58.9375,70.8125,-0.8179381826404192,18.487982822404035,1.2484062629869035,4.6950975771931125,22.043941259364633,-30.375,47.28125,0.679398397202665,3.0671672802533108,2.1774216434578744,6.638762235685955,44.07316402196998,-14.4765625,17.703125,-0.7608775843140292,-0.8117583841844644,10.083421547968236,2.3335034447715,5.445238326760456,4.6238350487016655,79.05979645822285,14.377448880480628,315.742780731955,1
5.774812990827108,5.197964551028154,27.018835473745316,-66.0,78.4375,-0.031470116358505815,37.38345783133084,-0.8557990063761062,3.1430679845685185,9.87887635561961,-33.125,23.921875,-2.7649763041376554,17.968793393621553,5.594630134988355,3.898045308905318,15.194757230278755,-45.4375,78.4375,1.6675128364394507,71.1332572610075,10.271319476196332,3.457530005780962,11.9545137408757,2.14848680249666,115.76764849257326,19.34601410672768,505.09685987861354,1
3.4279604193669457,4.644043831448034,21.567143108410537,-14.453125,49.25,1.0905941945773994,5.506621219083063,-1.0811814193513822,3.6420149087017673,13.264272595205943,-35.46875,52.0625,1.2329835585475937,32.3220950247638,7.097021188465051,4.415394019361983,19.49570434621757,-23.140625,47.5,0.6203032175312342,10.67999336757888,10.368657947629101,3.1767729136284593,10.091886144763452,1.3151263219351197,57.99007567638729,8.946007467720046,101.2963350046225,1
4.702082480343933,6.039327344314692,36.47347477178716,-45.125,67.625,-0.49683689693564365,10.325496298116708,-0.49984717013915203,4.064136485834069,16.5172053754877,-76.9375,48.0625,-1.8091672858754144,70.81780570414432,4.192618556290031,4.932624414268855,24.33078361224117,-22.953125,53.125,0.5138375608817619,7.239712471272087,10.246594772859902,3.4981251367433535,12.236879472315705,4.239821470932502,84.69165263112194,13.103895984731075,215.50426356755085,1
3.131321822965048,6.094268407321088,37.14010742047192,-57.21875,30.28125,-0.5801186699200372,4.154116714434725,-3.753858880376592,4.315572575518768,18.62416665456969,-78.4375,26.546875,-3.3988122464832053,75.01460474368507,-2.019444377015127,5.518280980762363,30.451424982643626,-41.9375,17.265625,-0.3206957030208747,1.5049356022222242,10.153453100470749,3.326854691518346,11.06796213847763,4.754608015909275,88.57073535448036,14.67912842043882,280.6247638618832,1
6.670689198244041,5.187910485345605,26.914415203958868,-53.90625,45.5625,-2.2957478271787757,15.347541473350125,-2.8126078798328367,4.202072724731758,17.65741518393458,-78.4375,62.3125,-1.3805529514635657,103.20684796053678,1.011855274526222,4.400481771737033,19.36423982338989,-40.9375,76.0,1.747012661040752,53.51822572455019,10.153703969280718,3.775747766990452,14.256271199933385,3.761261079867078,121.79624458624535,19.038665301502704,454.5966752265122,1
5.8395197247693025,3.580433334769898,12.81950286473149,-10.875,75.1875,2.5289109018282843,47.36197747747773,-1.0366137769035968,2.7455245135035344,7.5379048542488185,-38.625,58.34375,2.428702319627966,85.22610902204114,6.121124343425891,3.8819584101591764,15.06960109820556,-54.375,74.1875,0.23730009927034637,45.79326987795212,10.073203950291939,2.567362785055518,6.591351670088027,3.9913695387036743,120.66871374371445,29.32586267513543,1139.13924750293,1
5.961476151143569,4.115654408618307,16.93861121117931,-9.0703125,78.0625,3.1600485233898032,48.934089446470075,-1.1036396668955468,3.261308184219305,10.636131072455818,-23.109375,15.9296875,0.40569189756096513,3.7166511741669535,5.283470710760954,4.322631428565435,18.685142467221652,-6.5585938,57.3125,1.3179179725322077,13.675722560351332,10.147751330366566,2.8180947288432803,7.941657900734281,3.8357515325975196,96.90180421305813,19.364457391674726,521.145712387893,1
5.150292803080471,4.571856717674876,20.90187384694889,-10.703125,59.375,0.7505058035886814,7.785364432813717,-1.3778196594066179,2.1850265210193456,4.774340897557904,-27.25,42.375,2.280283268043598,79.10810402034119,5.968155407427527,3.9891518469893,15.913332458338145,-11.359375,43.65625,0.3600487556002213,2.0065725912889634,10.059122177592242,2.105066169700386,4.4313035788170545,3.5879003445891082,73.13548529317197,18.52125402492814,479.8645141039314,1
1.211146727468946,4.049696860928108,16.400044665410974,-78.4375,38.59375,-7.256694994847058,127.56604573678099,-0.5296509471825596,2.8920883898204086,8.364175254534004,-29.96875,48.125,1.0653317487815035,42.96579879569229,8.668844531863238,3.825365986392436,14.633424929848173,-24.125,78.4375,1.7699548025349978,82.47177270624508,10.19840987658665,3.5039757476456104,12.277846040088614,6.567349596426224,111.19506000550972,19.65537447548631,457.8674705932955,1
2.064884492055399,4.626672305954034,21.406096626682015,-71.125,74.9375,-0.19668440943535204,47.143780842082236,0.5287584971027963,3.620473132213364,13.107825701078845,-55.84375,24.75,-6.020452444240533,72.89284396448564,7.744727026159745,5.500255495450305,30.25281051523128,-51.125,77.125,-1.3259581557949818,26.78502082041513,10.557314888528637,4.221488865872272,17.82096824468356,3.756605948398091,103.96994875511204,11.36281071991416,172.9424778875702,1
1.8251093432855936,3.385301597925965,11.460266908920092,-78.4375,20.984375,-9.42929165780769,196.01511003603287,2.1719118019097112,3.5328827585375957,12.481260585572212,-46.71875,24.828125,-2.1701807531112003,14.770051596306276,8.23236181196276,2.9163229795047667,8.50493972078756,-8.296875,69.0625,1.3982105614611546,58.88949568113935,10.059146899216453,2.659443004290434,7.0726370930693285,2.7354175411536263,89.33323434093552,23.299877044174455,640.339514415247,1
-0.05838822525291293,4.936867149377825,24.37265725060593,-78.25,27.484375,-3.6560429249231454,37.95866792847008,0.6365528667788555,2.8437664651877816,8.087007708526611,-39.09375,75.625,8.744787465675754,282.1098664598901,8.616948543997601,3.7045542290762175,13.723722036166487,-22.265625,62.6875,-1.9007586241873085,30.770361490945376,10.34159151995553,3.7261526853443745,13.884213834499093,2.5712282449131134,125.5863280028921,16.232365466295445,388.1845896393509,1
0.8037444454392079,4.109057435344891,16.88435300696313,-78.4375,44.625,-3.9478307603471934,66.86545798127008,0.8174435257026978,4.36854499500027,19.084185373341903,-45.4375,53.09375,-1.092426799670138,27.055752279591303,8.164281638097057,4.605343214153973,21.20918612015405,-23.515625,74.5,-1.2338786543484594,23.97530040867545,10.548345870008474,3.7235280794695824,13.864661358598436,2.378772056088891,83.30795772501268,9.871950719842326,134.41229821597108,1
-1.284913240376531,3.8571143304746385,14.87733095835282,-78.4375,12.5234375,-4.172221288469351,61.158979323474725,1.6862473393665622,3.838908547935932,14.737218839415567,-49.625,78.4375,1.496333757792539,57.68853064651173,7.846953268925491,3.6353173872372437,13.215532505949419,-9.2421875,67.5625,0.41824813822850426,26.36321522504673,10.065718462220506,2.7514467570788623,7.570459257039788,4.755757614141037,114.8031943697561,27.925376592474375,938.4041810004169,1
0.10095293479937312,3.793257685329076,14.388803867308097,-51.90625,23.78125,-4.815204748822289,48.632972385475156,1.1565231506784661,3.758223949477562,14.124247254426724,-57.5625,59.71875,-1.641427785470147,69.49530962501781,9.19756013324115,2.7498747390792686,7.561811080626275,-17.671875,38.9375,-2.45465156435348,40.142309852078235,10.443611620570504,3.597243072546065,12.940157722980652,2.420284604379975,84.94281739242288,11.920473521025018,189.8497583707062,1
1.4190697954568823,4.157061701437458,17.281161989558093,-78.4375,40.96875,-4.54067702791588,106.83146264168934,-0.11439208362935317,3.6833892842718594,13.567356619488761,-22.296875,34.03125,-1.2638621441980389,6.369901869303636,7.83825685417015,4.348068704087542,18.90570145546551,-13.2109375,73.125,-0.09732937189870115,18.890559203200713,10.16166786974154,3.1538291229249684,9.946638136609677,2.900938049462844,90.2569371143605,17.805066672393426,408.90150149828446,1
0.04052039684911821,3.5249832195216255,12.425506697909043,-21.21875,10.21875,-1.1203995737735273,8.900868379717204,-3.361462098896248,3.034871682570417,9.210446129667794,-16.296875,7.6875,-0.030475234333038732,0.1770551556643607,7.47419272388379,3.783210619805287,14.312682593807503,-14.0859375,13.75,-1.9966482167043533,3.816000152177087,10.067045972515025,1.3247703200983472,1.7550164010134774,3.3894705977806727,22.91443575074029,4.550256598458606,32.41640027010356,1
0.1264211507943635,3.2791365497102216,10.752736511645455,-51.65625,14.5703125,-4.845946409611422,43.82231680613153,0.9351060236618051,2.8034966018460854,7.859593196562548,-47.8125,26.203125,-5.038610960736257,59.84663201620272,8.948095229093417,2.988743235450429,8.932586127450698,-11.046875,39.5,-2.5819243485342045,18.09162421850829,10.162321843490187,2.2852014160955827,5.222145512125257,2.8477419553632206,57.28398036744899,12.995643221730115,222.72719650737997,1
1.3164275255277456,2.4212509600155494,5.8624562113762195,-44.90625,15.828125,-8.538863729785673,114.9552256567712,0.613653303399422,2.9723496035007706,8.834862165431188,-46.125,26.78125,-0.6208955384871491,26.29902299653716,9.139487000773903,2.318065526487015,5.373427785087523,-26.59375,30.84375,-4.399642917511251,37.44698710782072,10.107554024408909,1.8823112048620945,3.54309547194939,5.158557887013524,62.74063101200972,16.9025835885091,387.9797760601561,1
0.7462325531292467,4.55934894457656,20.78766279841139,-39.59375,66.8125,-0.5387308709495059,33.53238896758416,1.5560149092182656,2.796234104866117,7.818925169216414,-31.546875,27.484375,-2.5177488798283694,24.323952623067573,8.615158948489695,2.4479942611718144,5.992675902730137,-16.9375,38.0,-2.3408413139811044,31.07153202868704,10.213473597115502,2.733786849302924,7.4735905374216065,3.9582283807851626,68.60251803656358,11.34207761776512,169.50745746886304,1
-2.588819678998521,4.735565257352941,22.42557830664823,-14.359375,16.828125,-0.4701025993539429,-1.1627516419391708,-3.6980351636613014,2.7350480184997243,7.480487663499269,-30.140625,16.734375,-0.6115737056552184,10.693704235823311,5.646678771210828,4.712672214459503,22.209279400938637,-9.375,62.09375,1.0669075480926302,14.353211606920969,9.953200698231678,2.2986654481867825,5.283862842687743,0.6468577186622203,63.37783681281399,12.71085032950867,242.10071407568367,1
-2.9945063355701436,5.087855164881605,25.886270178812417,-38.375,15.609375,-0.6276359848188416,0.1720235565325936,1.3253530288332465,4.619926758734703,21.34372325607294,-30.53125,58.9375,0.39301745550591005,8.831156678319813,-2.4610720702898305,6.611522506002448,43.71222984737688,-51.5625,68.4375,0.8473391062397385,3.6605218206629924,10.058519211071872,2.5547812678020088,6.52690732631204,2.0545099631266353,82.99346760644944,14.990392263486921,361.66824207489594,1
-0.9688007396992484,6.055262755052862,36.66620703273038,-75.875,26.4375,-0.9274899503073967,5.132039198164268,-1.3295000575267946,3.8264198860052483,14.641489144016418,-62.53125,62.0,0.6046278556872243,42.19452870990642,4.760053868185935,5.3912455937460395,29.065529052086085,-41.5,34.75,-0.5311120278580732,0.7052465811198481,9.974446663085041,2.4959804897034497,6.229918604980273,3.7651958902252893,99.93901460703422,19.85665117386205,561.3190117233028,1
-7.81769762279572,3.480020110074292,12.110539966521486,-20.4375,0.9501953,0.9531487559200676,0.1788185576008141,-1.7441815045232647,1.0347980740394778,1.0708070540358126,-9.15625,4.2304688,-1.3686952617887385,9.25340859803738,1.3608962974292858,4.157457832445518,17.284455628562583,-5.0898438,11.25,1.344651391194911,0.05931785032080272,9.720591665148334,1.4069173302670857,1.9794163742058635,2.0470785865393086,21.000323855317266,1.5365521513982048,8.791873157954486,1
0.4687176764332433,4.864982246082636,23.66805225469925,-30.65625,14.484375,-0.8828961527844509,1.9157012495399184,-4.345829439165831,5.008985092098092,25.089931652860926,-68.0625,19.34375,-0.7899528888046341,13.058173946845478,4.835940574490475,3.6942423303217473,13.647426395141053,-9.8828125,36.46875,-0.3887839413550813,3.6498090331538484,9.954505554502271,2.404920807413799,5.783644089931839,3.05474568492979,68.38137449602755,10.917821886115167,201.3430350369201,1
-1.158565598023024,4.666215098865114,21.77356334887676,-37.375,17.09375,-1.2069743079231634,1.3427353542783274,-0.48935490114979396,3.7789328836006026,14.280333738757966,-21.5625,52.78125,1.5059167407953262,11.478321647284737,4.565403893445413,6.777863072592287,45.93942783081015,-26.234375,30.65625,-0.9597827999033562,-0.2442978373778506,10.055180851736429,1.8159836352127001,3.2977965633603334,2.1148345856165944,58.96920156709512,11.087280810756466,209.7281238361365,1
-2.0184695300008157,5.295384481245134,28.041096804211797,-52.0,21.40625,-1.039828815750064,2.7722944618594743,-1.6100950246375292,4.747042594883959,22.534413397642638,-29.65625,22.703125,0.6374940704446976,0.7294410822535622,2.1803481897539045,6.468556973836915,41.842229323774184,-26.28125,40.125,-0.2648680983931828,-0.7852622889878447,9.980958333960356,2.047693147524333,4.19304722641811,3.4821645242734998,53.07582631168832,10.430305653518838,155.62691564660733,1
-2.819027860458346,5.453049913546194,29.73575335962616,-78.4375,18.078125,-1.1841535195386161,10.754088481297924,-2.126838945576163,2.1536955959524144,4.638404720024825,-28.0625,12.9296875,-2.1151109586292076,14.525807027558571,5.289226675670417,5.119262782117925,26.206851432377757,-32.3125,37.4375,-0.3638397859877377,-0.18605874460468863,9.856591808464145,1.9640880456794658,3.857641851180983,3.92762516812999,91.33187679419491,25.56925488922755,957.5723437975072,1
0.03440050780179296,3.932790438012627,15.466840629323551,-45.03125,13.96875,-2.309997301552041,11.039979198288865,2.6863870483874503,3.4755066087553304,12.079146187501976,-37.34375,37.0625,-0.8776118935259902,10.476969283739193,-1.3796340330913348,8.272832027789992,68.43974976002788,-54.40625,38.34375,0.2816931060397478,-0.747203833968197,10.01379388709275,2.192763970700285,4.808213831201279,2.1023953173422307,68.98993642644557,13.383759207666762,263.03753966800133,1
-4.0734989635180545,3.6501167160299595,13.323352040641337,-75.0625,29.0,-3.3890857110186876,52.762227664125795,-1.873819821753259,2.861743783229528,8.189577480852853,-38.125,42.375,2.331986462542199,50.153749041652745,6.851490311825246,3.9026590198554985,15.23074742525948,-22.921875,27.453125,-1.3001038127976785,0.9241471889175843,9.922232245142713,2.3098331099657337,5.335328995893972,4.522176677037,88.55263182715477,21.37715536784387,576.2428852086854,1
-4.3247126821674895,4.882734614003697,23.841097310789834,-43.625,7.2109375,-0.6967877917212685,2.8546136142208054,-3.9111260474774774,3.319718238396074,11.020529182339533,-41.40625,22.4375,-0.6455863359209384,9.470979256420573,4.328670934367606,4.7442645814532485,22.508046418831768,-15.984375,59.5625,1.2725242775051187,15.181181787536598,10.073417033684207,2.935009997420877,8.614283684960498,1.8926892646772513,73.91368265017077,10.097879229058771,158.93274532859087,1
-0.7355221785239378,4.229797590529287,17.891187656847364,-39.25,24.046875,-1.7312669253142505,6.64175605401896,-2.9570189010175656,3.1969440121851975,10.22045101704679,-24.1875,27.21875,0.49057589554782965,6.350831637722778,7.3895171516495095,3.9179377335791634,15.35023608420343,-18.453125,31.15625,-0.9763116561508671,3.0431803728701547,10.075945132781676,2.4107554570352328,5.811741873625155,2.8501094332886323,40.08238966710669,4.45052576474937,36.67717884727289,1
