1554977801343,3,-1.2392578,-0.6533203,9.890625,Cywee Accelerometer Sensor
1554977801346,3,-1.2089844,-0.6435547,9.8671875,Cywee Accelerometer Sensor
1554977801361,3,-1.1962891,-0.6870117,9.8671875,Cywee Accelerometer Sensor
1554977801364,3,-1.1796875,-0.74658203,9.8515625,Cywee Accelerometer Sensor
1554977801367,3,-1.1699219,-0.75146484,9.8359375,Cywee Accelerometer Sensor
1554977801397,3,-1.1464844,-0.75390625,9.828125,Cywee Accelerometer Sensor
1554977801401,3,-1.1386719,-0.72265625,9.828125,Cywee Accelerometer Sensor
1554977801405,3,-8.5078125,-24.59375,-17.1875,Cywee Magnetic field Sensor
1554977801407,3,-1.1484375,-0.7158203,9.796875,Cywee Accelerometer Sensor
1554977801423,3,-1.1464844,-0.7133789,9.796875,Cywee Accelerometer Sensor
1554977801426,3,-1.2041016,-0.69873047,9.78125,Cywee Accelerometer Sensor
1554977801430,3,-1.2587891,-0.66552734,9.7734375,Cywee Accelerometer Sensor
1554977801456,3,-1.265625,-0.59375,9.7265625,Cywee Accelerometer Sensor
1554977801458,3,-1.3134766,-0.51953125,9.7421875,Cywee Accelerometer Sensor
1554977801462,3,-1.3476562,-0.49536133,9.71875,Cywee Accelerometer Sensor
1554977801490,3,-1.3095703,-0.49780273,9.6640625,Cywee Accelerometer Sensor
1554977801495,3,-1.3046875,-0.60791016,9.7109375,Cywee Accelerometer Sensor
1554977801498,3,-1.3095703,-0.7993164,9.7421875,Cywee Accelerometer Sensor
1554977801518,3,-1.2802734,-0.8256836,9.78125,Cywee Accelerometer Sensor
1554977801521,3,-1.2832031,-0.828125,9.9140625,Cywee Accelerometer Sensor
1554977801523,3,-1.2753906,-0.80908203,9.9453125,Cywee Accelerometer Sensor
1554977801541,3,-1.3164062,-0.7011719,9.9140625,Cywee Accelerometer Sensor
1554977801545,3,-1.3232422,-0.6220703,9.90625,Cywee Accelerometer Sensor
1554977801548,3,-1.296875,-0.57666016,9.8671875,Cywee Accelerometer Sensor
1554977801587,3,-1.296875,-0.57421875,9.84375,Cywee Accelerometer Sensor
1554977801588,3,-1.2636719,-0.5957031,9.8515625,Cywee Accelerometer Sensor
1554977801591,3,-0.03213501,-0.03439331,0.038757324,Cywee Gyroscope Sensor
1554977801595,3,-4.3515625,-6.8164062,16.796875,Cywee Linear Acceleration
1554977801602,5,0.5395508,0.74902344,0.37841797,0.06818127,0.0,Cywee Rotation Vector
1554977801605,3,-1.2158203,-0.59375,9.8671875,Cywee Accelerometer Sensor
1554977801607,3,-1.2304688,-0.5839844,9.84375,Cywee Accelerometer Sensor
1554977801612,3,-9.0234375,-23.984375,-16.890625,Cywee Magnetic field Sensor
1554977801615,3,-1.2441406,-0.57421875,9.796875,Cywee Accelerometer Sensor
1554977801619,3,-1.2373047,-0.57910156,9.6640625,Cywee Accelerometer Sensor
1554977801637,3,-1.2089844,-0.5888672,9.59375,Cywee Accelerometer Sensor
1554977801639,3,-1.2041016,-0.69189453,9.6484375,Cywee Accelerometer Sensor
1554977801642,3,-1.1845703,-0.87353516,9.703125,Cywee Accelerometer Sensor
1554977801662,3,-1.1630859,-0.8544922,9.828125,Cywee Accelerometer Sensor
1554977801665,3,-1.2373047,-0.75634766,9.8984375,Cywee Accelerometer Sensor
1554977801668,3,-1.3164062,-0.7636719,9.890625,Cywee Accelerometer Sensor
1554977801702,3,-1.3398438,-0.7753906,9.828125,Cywee Accelerometer Sensor
1554977801705,3,-1.3525391,-0.8305664,9.78125,Cywee Accelerometer Sensor
1554977801707,3,-1.3261719,-0.90966797,9.8203125,Cywee Accelerometer Sensor
1554977801725,3,-1.2851562,-0.89501953,9.9453125,Cywee Accelerometer Sensor
1554977801729,3,-1.2304688,-0.81396484,10.015625,Cywee Accelerometer Sensor
1554977801732,3,-1.2226562,-0.7441406,10.078125,Cywee Accelerometer Sensor
1554977801750,3,-1.2089844,-0.7011719,10.0234375,Cywee Accelerometer Sensor
1554977801753,3,-1.1679688,-0.6845703,9.90625,Cywee Accelerometer Sensor
1554977801755,3,-1.1533203,-0.7158203,9.8125,Cywee Accelerometer Sensor
1554977801779,3,-1.1298828,-0.6796875,9.7890625,Cywee Accelerometer Sensor
1554977801782,3,0.04446411,-0.014198303,0.038757324,Cywee Gyroscope Sensor
1554977801785,3,-4.2539062,-7.8828125,15.6796875,Cywee Linear Acceleration
1554977801788,5,0.7158203,0.53564453,0.38916016,0.2219022,0.0,Cywee Rotation Vector
1554977801792,3,-1.1103516,-0.66308594,9.7890625,Cywee Accelerometer Sensor
1554977801795,3,-1.1298828,-0.6484375,9.765625,Cywee Accelerometer Sensor
1554977801797,3,-8.6796875,-23.984375,-17.5,Cywee Magnetic field Sensor
1554977801802,3,-1.1630859,-0.7036133,9.75,Cywee Accelerometer Sensor
1554977801804,3,-1.2089844,-0.7324219,9.796875,Cywee Accelerometer Sensor
1554977801829,3,-1.1962891,-0.7397461,9.78125,Cywee Accelerometer Sensor
1554977801832,3,-1.2392578,-0.7158203,9.7421875,Cywee Accelerometer Sensor
1554977801835,3,-1.2207031,-0.6582031,9.7265625,Cywee Accelerometer Sensor
1554977801862,3,-1.2089844,-0.66064453,9.7578125,Cywee Accelerometer Sensor
1554977801866,3,-1.2255859,-0.7348633,9.7890625,Cywee Accelerometer Sensor
1554977801869,3,-1.2011719,-0.74658203,9.7890625,Cywee Accelerometer Sensor
1554977801888,3,-1.2041016,-0.7158203,9.765625,Cywee Accelerometer Sensor
1554977801892,3,-1.2158203,-0.6723633,9.7890625,Cywee Accelerometer Sensor
1554977801899,3,-1.1650391,-0.81640625,9.8046875,Cywee Accelerometer Sensor
1554977801918,3,-1.1748047,-0.8232422,9.8125,Cywee Accelerometer Sensor
1554977801920,3,-1.2011719,-0.75634766,9.8515625,Cywee Accelerometer Sensor
1554977801922,3,-1.2324219,-0.7324219,9.828125,Cywee Accelerometer Sensor
1554977801950,3,-1.2275391,-0.6723633,9.796875,Cywee Accelerometer Sensor
1554977801952,3,-1.2226562,-0.63916016,9.765625,Cywee Accelerometer Sensor
1554977801954,3,-1.1875,-0.6435547,9.8046875,Cywee Accelerometer Sensor
1554977801979,3,-1.1679688,-0.7109375,9.8046875,Cywee Accelerometer Sensor
1554977801982,3,-0.08319092,-0.012069702,0.078125,Cywee Gyroscope Sensor
1554977801984,3,-4.4296875,-8.375,14.9921875,Cywee Linear Acceleration
1554977801986,5,0.7519531,0.4453125,0.39233398,0.2869448,0.0,Cywee Rotation Vector
1554977801989,3,-1.1679688,-0.7729492,9.859375,Cywee Accelerometer Sensor
1554977801992,3,-1.1386719,-0.84716797,9.859375,Cywee Accelerometer Sensor
1554977801994,3,-9.546875,-24.296875,-17.796875,Cywee Magnetic field Sensor
1554977802008,3,-1.1630859,-0.81640625,9.859375,Cywee Accelerometer Sensor
1554977802010,3,-1.1748047,-0.75390625,9.859375,Cywee Accelerometer Sensor
1554977802013,3,-1.2207031,-0.7680664,9.875,Cywee Accelerometer Sensor
1554977802039,3,-1.2275391,-0.7158203,9.828125,Cywee Accelerometer Sensor
1554977802041,3,-1.2441406,-0.6821289,9.8203125,Cywee Accelerometer Sensor
1554977802044,3,-1.2158203,-0.7661133,9.859375,Cywee Accelerometer Sensor
1554977802068,3,-1.2207031,-0.81152344,9.8515625,Cywee Accelerometer Sensor
1554977802071,3,-1.1826172,-0.8256836,9.8984375,Cywee Accelerometer Sensor
1554977802073,3,-1.1914062,-0.8256836,9.890625,Cywee Accelerometer Sensor
1554977802098,3,-1.1777344,-0.7753906,9.8671875,Cywee Accelerometer Sensor
1554977802101,3,-1.1484375,-0.79003906,9.8828125,Cywee Accelerometer Sensor
1554977802104,3,-1.1347656,-0.796875,9.890625,Cywee Accelerometer Sensor
1554977802128,3,-1.1611328,-0.75878906,9.859375,Cywee Accelerometer Sensor
1554977802131,3,-1.1650391,-0.7084961,9.796875,Cywee Accelerometer Sensor
1554977802133,3,-1.1347656,-0.66064453,9.765625,Cywee Accelerometer Sensor
1554977802159,3,-1.1220703,-0.72753906,9.7578125,Cywee Accelerometer Sensor
1554977802162,3,-1.1171875,-0.7944336,9.7890625,Cywee Accelerometer Sensor
1554977802164,3,-1.1220703,-0.79003906,9.828125,Cywee Accelerometer Sensor
1554977802167,3,0.004032135,-0.0078125,0.014305115,Cywee Gyroscope Sensor
1554977802169,3,-4.4570312,-8.7421875,14.5234375,Cywee Linear Acceleration
1554977802172,5,0.76220703,0.39624023,0.39379883,0.3270422,0.0,Cywee Rotation Vector
1554977802188,3,-1.0957031,-0.72998047,9.828125,Cywee Accelerometer Sensor
1554977802191,3,-1.1083984,-0.75146484,9.84375,Cywee Accelerometer Sensor
1554977802193,3,-11.796875,-22.796875,-15.6953125,Cywee Magnetic field Sensor
1554977802195,3,-1.1269531,-0.7944336,9.828125,Cywee Accelerometer Sensor
1554977802218,3,-1.1484375,-0.76123047,9.8203125,Cywee Accelerometer Sensor
1554977802221,3,-1.1679688,-0.7084961,9.84375,Cywee Accelerometer Sensor
1554977802224,3,-1.1845703,-0.66796875,9.890625,Cywee Accelerometer Sensor
1554977802248,3,-1.2089844,-0.6245117,9.9140625,Cywee Accelerometer Sensor
1554977802251,3,-1.2353516,-0.66796875,9.8515625,Cywee Accelerometer Sensor
1554977802253,3,-1.2304688,-0.7011719,9.796875,Cywee Accelerometer Sensor
1554977802278,3,-1.2392578,-0.76123047,9.8046875,Cywee Accelerometer Sensor
1554977802280,3,-1.1962891,-0.7680664,9.8046875,Cywee Accelerometer Sensor
1554977802282,3,-1.1777344,-0.75634766,9.875,Cywee Accelerometer Sensor
1554977802308,3,-1.1875,-0.7324219,9.9375,Cywee Accelerometer Sensor
1554977802310,3,-1.1728516,-0.72509766,9.984375,Cywee Accelerometer Sensor
1554977802312,3,-1.1875,-0.8618164,10.078125,Cywee Accelerometer Sensor
1554977802337,3,-1.3574219,-0.890625,10.0546875,Cywee Accelerometer Sensor
1554977802340,3,-1.2060547,-0.79003906,9.96875,Cywee Accelerometer Sensor
1554977802342,3,-0.93847656,-0.7011719,10.0,Cywee Accelerometer Sensor
1554977802368,3,-1.3066406,-0.6508789,10.046875,Cywee Accelerometer Sensor
1554977802371,3,-1.2353516,-0.5649414,9.984375,Cywee Accelerometer Sensor
1554977802373,3,0.265625,-0.05355835,0.08666992,Cywee Gyroscope Sensor
1554977802376,3,-4.53125,-8.7109375,14.359375,Cywee Linear Acceleration
1554977802380,5,0.7651367,0.36938477,0.39135742,0.3534969,0.0,Cywee Rotation Vector
1554977802382,3,-1.1132812,-0.4091797,9.859375,Cywee Accelerometer Sensor
1554977802398,3,-1.1054688,-0.47387695,9.8125,Cywee Accelerometer Sensor
1554977802401,3,-11.2734375,-23.09375,-14.1953125,Cywee Magnetic field Sensor
1554977802405,3,-1.2324219,-0.6245117,9.7421875,Cywee Accelerometer Sensor
1554977802409,3,-1.2226562,-0.37329102,9.5859375,Cywee Accelerometer Sensor
1554977802427,3,-1.2158203,-0.16040039,9.421875,Cywee Accelerometer Sensor
1554977802430,3,-1.1875,-0.37109375,9.421875,Cywee Accelerometer Sensor
1554977802433,3,-1.3496094,-0.3996582,9.46875,Cywee Accelerometer Sensor
1554977802457,3,-0.89501953,-0.47875977,9.578125,Cywee Accelerometer Sensor
1554977802460,3,-1.1132812,-0.47875977,9.6796875,Cywee Accelerometer Sensor
1554977802462,3,-1.2041016,-0.5,9.7421875,Cywee Accelerometer Sensor
1554977802487,3,-1.0478516,-0.5288086,9.8125,Cywee Accelerometer Sensor
1554977802490,3,-1.0644531,-0.53125,9.8515625,Cywee Accelerometer Sensor
1554977802492,3,-1.1777344,-0.45239258,9.765625,Cywee Accelerometer Sensor
1554977802517,3,-1.1171875,-0.34936523,9.7265625,Cywee Accelerometer Sensor
1554977802520,3,-1.0146484,-0.6796875,9.8515625,Cywee Accelerometer Sensor
1554977802522,3,-1.03125,-0.9501953,9.9375,Cywee Accelerometer Sensor
1554977802547,3,-0.98876953,-0.89990234,10.0078125,Cywee Accelerometer Sensor
1554977802549,3,-0.9790039,-0.87353516,10.0390625,Cywee Accelerometer Sensor
1554977802551,3,-0.9550781,-0.8232422,10.0078125,Cywee Accelerometer Sensor
1554977802578,3,-0.9980469,-0.6845703,9.921875,Cywee Accelerometer Sensor
1554977802580,3,-0.06616211,0.008140564,-0.07720947,Cywee Gyroscope Sensor
1554977802583,3,-4.21875,-9.0234375,13.984375,Cywee Linear Acceleration
1554977802584,5,0.7651367,0.3461914,0.38745117,0.38026163,0.0,Cywee Rotation Vector
1554977802586,3,-0.9716797,-0.5551758,9.890625,Cywee Accelerometer Sensor
1554977802589,3,-0.99316406,-0.57910156,9.9140625,Cywee Accelerometer Sensor
1554977802591,3,-11.09375,-24.296875,-15.6953125,Cywee Magnetic field Sensor
1554977802607,3,-1.0341797,-0.6245117,9.8828125,Cywee Accelerometer Sensor
1554977802609,3,-0.99560547,-0.5864258,9.828125,Cywee Accelerometer Sensor
1554977802611,3,-0.90478516,-0.60546875,9.78125,Cywee Accelerometer Sensor
1554977802637,3,-0.7011719,-0.62939453,9.7265625,Cywee Accelerometer Sensor
1554977802639,3,-0.74658203,-0.57910156,9.59375,Cywee Accelerometer Sensor
1554977802642,3,-0.8808594,-0.5551758,9.421875,Cywee Accelerometer Sensor
1554977802667,3,-0.9838867,-0.49316406,9.3203125,Cywee Accelerometer Sensor
1554977802670,3,-1.1748047,-0.4165039,9.40625,Cywee Accelerometer Sensor
1554977802672,3,-1.359375,-0.44995117,9.6015625,Cywee Accelerometer Sensor
1554977802696,3,-1.1611328,-0.6152344,9.828125,Cywee Accelerometer Sensor
1554977802700,3,-1.2587891,-0.77783203,10.1015625,Cywee Accelerometer Sensor
1554977802703,3,-1.3837891,-0.9980469,10.296875,Cywee Accelerometer Sensor
1554977802726,3,-1.2421875,-1.125,10.4140625,Cywee Accelerometer Sensor
1554977802728,3,-1.1083984,-1.2490234,10.40625,Cywee Accelerometer Sensor
1554977802729,3,-1.03125,-1.2490234,10.2421875,Cywee Accelerometer Sensor
1554977802755,3,-1.03125,-1.2490234,10.2421875,Cywee Accelerometer Sensor
1554977802757,3,-1.0839844,-1.0693359,10.046875,Cywee Accelerometer Sensor
1554977802759,3,-1.1005859,-0.9501953,9.8671875,Cywee Accelerometer Sensor
1554977802760,3,-0.047027588,0.019851685,-0.011230469,Cywee Gyroscope Sensor
1554977802762,3,-4.1367188,-9.6015625,13.375,Cywee Linear Acceleration
1554977802764,5,0.7519531,0.33447266,0.39038086,0.41267097,0.0,Cywee Rotation Vector
1554977802785,3,-1.1220703,-0.8642578,9.7578125,Cywee Accelerometer Sensor
1554977802788,3,-1.1845703,-0.8833008,9.65625,Cywee Accelerometer Sensor
1554977802790,3,-11.09375,-23.390625,-15.6953125,Cywee Magnetic field Sensor
1554977802792,3,-1.2158203,-0.8330078,9.578125,Cywee Accelerometer Sensor
1554977802814,3,-1.2392578,-0.7944336,9.609375,Cywee Accelerometer Sensor
1554977802817,3,-1.2900391,-0.81152344,9.65625,Cywee Accelerometer Sensor
1554977802820,3,-1.2900391,-0.9165039,9.734375,Cywee Accelerometer Sensor
1554977802845,3,-1.2636719,-1.0146484,9.7265625,Cywee Accelerometer Sensor
1554977802847,3,-1.2705078,-1.1201172,9.7578125,Cywee Accelerometer Sensor
1554977802849,3,-1.2568359,-1.4121094,9.796875,Cywee Accelerometer Sensor
1554977802875,3,-1.1152344,-1.6279297,9.7421875,Cywee Accelerometer Sensor
1554977802877,3,-1.0507812,-1.4960938,9.828125,Cywee Accelerometer Sensor
1554977802881,3,-1.0244141,-1.2998047,9.9375,Cywee Accelerometer Sensor
1554977802904,3,-0.96240234,-1.2919922,9.96875,Cywee Accelerometer Sensor
1554977802907,3,-1.0507812,-1.2568359,10.0078125,Cywee Accelerometer Sensor
1554977802909,3,-0.93847656,-1.2919922,10.078125,Cywee Accelerometer Sensor
1554977802934,3,-0.92871094,-1.3164062,10.0078125,Cywee Accelerometer Sensor
1554977802937,3,-0.9741211,-1.1513672,9.9375,Cywee Accelerometer Sensor
1554977802940,3,-0.9980469,-0.9238281,9.8671875,Cywee Accelerometer Sensor
1554977802964,3,-1.0693359,-0.75878906,9.734375,Cywee Accelerometer Sensor
1554977802968,3,-1.1386719,-0.8569336,9.65625,Cywee Accelerometer Sensor
1554977802971,3,-0.124694824,-0.119506836,0.07598877,Cywee Gyroscope Sensor
1554977802974,3,-4.1171875,-9.6953125,12.703125,Cywee Linear Acceleration
1554977802976,5,0.7451172,0.3149414,0.390625,0.43934542,0.0,Cywee Rotation Vector
1554977802979,3,-1.1845703,-0.9189453,9.578125,Cywee Accelerometer Sensor
1554977802994,3,-1.2568359,-0.78759766,9.5390625,Cywee Accelerometer Sensor
1554977802997,3,-10.9296875,-22.484375,-17.1875,Cywee Magnetic field Sensor
1554977802999,3,-1.2617188,-0.8305664,9.484375,Cywee Accelerometer Sensor
1554977803002,3,-1.2304688,-1.0556641,9.4375,Cywee Accelerometer Sensor
1554977803024,3,-1.2109375,-1.2441406,9.453125,Cywee Accelerometer Sensor
1554977803027,3,-1.1132812,-1.3740234,9.578125,Cywee Accelerometer Sensor
1554977803029,3,-1.0429688,-1.4882812,9.7109375,Cywee Accelerometer Sensor
1554977803054,3,-1.0214844,-1.4765625,9.828125,Cywee Accelerometer Sensor
1554977803057,3,-0.9501953,-1.4863281,9.9296875,Cywee Accelerometer Sensor
1554977803059,3,-0.84716797,-1.4912109,9.9375,Cywee Accelerometer Sensor
1554977803083,3,-0.79003906,-1.3710938,9.921875,Cywee Accelerometer Sensor
1554977803086,3,-0.78271484,-1.4335938,9.84375,Cywee Accelerometer Sensor
1554977803088,3,-0.72998047,-1.4550781,9.765625,Cywee Accelerometer Sensor
1554977803113,3,-0.72509766,-1.4052734,9.703125,Cywee Accelerometer Sensor
1554977803116,3,-0.76123047,-1.4580078,9.703125,Cywee Accelerometer Sensor
1554977803118,3,-0.7705078,-1.7138672,9.7578125,Cywee Accelerometer Sensor
1554977803144,3,-0.75390625,-1.9150391,9.8203125,Cywee Accelerometer Sensor
1554977803146,3,-0.81152344,-1.9599609,9.8671875,Cywee Accelerometer Sensor
1554977803149,3,-0.890625,-1.9990234,9.8671875,Cywee Accelerometer Sensor
1554977803173,3,-0.8808594,-1.9863281,9.828125,Cywee Accelerometer Sensor
1554977803177,3,-0.3161621,-0.10992432,0.15576172,Cywee Gyroscope Sensor
1554977803180,3,-4.0664062,-10.9921875,12.09375,Cywee Linear Acceleration
1554977803182,5,0.7363281,0.26831055,0.39624023,0.47835553,0.0,Cywee Rotation Vector
1554977803184,3,-0.90966797,-2.09375,9.765625,Cywee Accelerometer Sensor
1554977803186,3,-0.9404297,-1.9990234,9.71875,Cywee Accelerometer Sensor
1554977803188,3,-11.96875,-20.390625,-17.796875,Cywee Magnetic field Sensor
1554977803203,3,-0.9404297,-1.9072266,9.703125,Cywee Accelerometer Sensor
1554977803206,3,-0.9501953,-1.9814453,9.7109375,Cywee Accelerometer Sensor
1554977803208,3,-0.9716797,-2.0820312,9.734375,Cywee Accelerometer Sensor
1554977803233,3,-0.9477539,-2.0371094,9.734375,Cywee Accelerometer Sensor
1554977803235,3,-0.9165039,-1.9990234,9.7578125,Cywee Accelerometer Sensor
1554977803237,3,-0.8833008,-1.9511719,9.7265625,Cywee Accelerometer Sensor
1554977803263,3,-0.8256836,-1.9550781,9.703125,Cywee Accelerometer Sensor
1554977803265,3,-0.7661133,-1.9794922,9.6484375,Cywee Accelerometer Sensor
1554977803267,3,-0.7036133,-1.9814453,9.6328125,Cywee Accelerometer Sensor
1554977803293,3,-0.7109375,-2.0800781,9.6640625,Cywee Accelerometer Sensor
1554977803295,3,-0.7084961,-2.1484375,9.6796875,Cywee Accelerometer Sensor
1554977803296,3,-0.6699219,-2.0703125,9.6796875,Cywee Accelerometer Sensor
1554977803323,3,-0.69384766,-2.0390625,9.671875,Cywee Accelerometer Sensor
1554977803325,3,-0.7373047,-2.0117188,9.7109375,Cywee Accelerometer Sensor
1554977803326,3,-0.7133789,-2.0683594,9.7265625,Cywee Accelerometer Sensor
1554977803353,3,-0.7421875,-2.1152344,9.7421875,Cywee Accelerometer Sensor
1554977803356,3,-0.78271484,-2.1035156,9.7109375,Cywee Accelerometer Sensor
1554977803358,3,-0.75390625,-2.1113281,9.6875,Cywee Accelerometer Sensor
1554977803359,3,-0.06298828,0.010269165,0.037719727,Cywee Gyroscope Sensor
1554977803362,3,-4.0273438,-11.203125,11.390625,Cywee Linear Acceleration
1554977803364,5,0.72558594,0.24316406,0.40014648,0.5042609,0.0,Cywee Rotation Vector
1554977803382,3,-0.78515625,-2.0996094,9.625,Cywee Accelerometer Sensor
1554977803385,3,-0.8330078,-2.1679688,9.6171875,Cywee Accelerometer Sensor
1554977803387,3,-13.875,-20.6875,-18.09375,Cywee Magnetic field Sensor
1554977803388,3,-0.859375,-2.2597656,9.6171875,Cywee Accelerometer Sensor
1554977803411,3,-0.8881836,-2.1601562,9.6796875,Cywee Accelerometer Sensor
1554977803413,3,-0.90234375,-2.0527344,9.6875,Cywee Accelerometer Sensor
1554977803415,3,-0.8857422,-2.0273438,9.671875,Cywee Accelerometer Sensor
1554977803441,3,-0.87109375,-2.0859375,9.640625,Cywee Accelerometer Sensor
1554977803443,3,-0.8642578,-2.1582031,9.59375,Cywee Accelerometer Sensor
1554977803444,3,-0.84228516,-2.1699219,9.5703125,Cywee Accelerometer Sensor
1554977803472,3,-0.8232422,-2.1152344,9.5703125,Cywee Accelerometer Sensor
1554977803474,3,-0.7944336,-2.1425781,9.6796875,Cywee Accelerometer Sensor
1554977803475,3,-0.81640625,-2.2011719,9.71875,Cywee Accelerometer Sensor
1554977803502,3,-0.796875,-2.1992188,9.6953125,Cywee Accelerometer Sensor
1554977803504,3,-0.75390625,-2.1796875,9.65625,Cywee Accelerometer Sensor
1554977803505,3,-0.7661133,-2.1757812,9.625,Cywee Accelerometer Sensor
1554977803532,3,-0.7661133,-2.2207031,9.6484375,Cywee Accelerometer Sensor
1554977803534,3,-0.76123047,-2.3261719,9.671875,Cywee Accelerometer Sensor
1554977803535,3,-0.8041992,-2.3339844,9.65625,Cywee Accelerometer Sensor
1554977803562,3,-0.8232422,-2.1757812,9.65625,Cywee Accelerometer Sensor
1554977803565,3,-0.8330078,-2.1679688,9.6640625,Cywee Accelerometer Sensor
1554977803566,3,0.0050964355,0.013465881,-0.0037822723,Cywee Gyroscope Sensor
1554977803568,3,-4.0390625,-11.3671875,10.84375,Cywee Linear Acceleration
1554977803570,5,0.7128906,0.22570801,0.39868164,0.5309386,0.0,Cywee Rotation Vector
1554977803572,3,-0.8354492,-2.1640625,9.6640625,Cywee Accelerometer Sensor
1554977803591,3,-0.87109375,-2.0820312,9.640625,Cywee Accelerometer Sensor
1554977803594,3,-14.90625,-17.09375,-16.890625,Cywee Magnetic field Sensor
1554977803596,3,-0.87841797,-2.1484375,9.6328125,Cywee Accelerometer Sensor
1554977803598,3,-0.8808594,-2.2089844,9.6015625,Cywee Accelerometer Sensor
1554977803621,3,-0.87109375,-2.1464844,9.5703125,Cywee Accelerometer Sensor
1554977803623,3,-0.87597656,-2.1582031,9.5859375,Cywee Accelerometer Sensor
1554977803625,3,-0.86621094,-2.2265625,9.609375,Cywee Accelerometer Sensor
1554977803651,3,-0.8305664,-2.2929688,9.5859375,Cywee Accelerometer Sensor
1554977803653,3,-0.89501953,-2.2695312,9.5546875,Cywee Accelerometer Sensor
1554977803654,3,-0.8881836,-2.2382812,9.6015625,Cywee Accelerometer Sensor
1554977803680,3,-0.8017578,-2.2773438,9.609375,Cywee Accelerometer Sensor
1554977803683,3,-0.8232422,-2.2128906,9.6171875,Cywee Accelerometer Sensor
1554977803684,3,-0.8208008,-2.0839844,9.625,Cywee Accelerometer Sensor
1554977803710,3,-0.7993164,-2.0683594,9.6171875,Cywee Accelerometer Sensor
1554977803713,3,-0.8183594,-2.1113281,9.578125,Cywee Accelerometer Sensor
1554977803714,3,-0.81640625,-2.1289062,9.6171875,Cywee Accelerometer Sensor
1554977803741,3,-0.796875,-2.2402344,9.625,Cywee Accelerometer Sensor
1554977803742,3,-0.8208008,-2.2441406,9.625,Cywee Accelerometer Sensor
1554977803744,3,-0.84472656,-2.1953125,9.640625,Cywee Accelerometer Sensor
1554977803770,3,-0.87353516,-2.1972656,9.6171875,Cywee Accelerometer Sensor
1554977803772,3,-0.003414154,0.010269165,-0.019744873,Cywee Gyroscope Sensor
1554977803773,3,-3.9511719,-11.4765625,10.4140625,Cywee Linear Acceleration
1554977803774,5,0.7026367,0.21447754,0.39331055,0.5528181,0.0,Cywee Rotation Vector
1554977803774,3,-0.89746094,-2.1816406,9.578125,Cywee Accelerometer Sensor
1554977803775,3,-0.89990234,-2.1738281,9.609375,Cywee Accelerometer Sensor
