1554977218755,3,-2.1875,-5.8203125,4.0039062,Cywee Accelerometer Sensor
1554977218756,3,-3.4257812,-7.125,3.4804688,Cywee Accelerometer Sensor
1554977218756,3,-5.9101562,-5.390625,3.6191406,Cywee Accelerometer Sensor
1554977218784,3,-6.8320312,-4.6757812,3.3085938,Cywee Accelerometer Sensor
1554977218786,3,-8.8984375,-4.453125,2.5,Cywee Accelerometer Sensor
1554977218786,3,-9.1015625,-3.3652344,2.1972656,Cywee Accelerometer Sensor
1554977218814,3,-7.2265625,-3.6816406,1.4931641,Cywee Accelerometer Sensor
1554977218816,3,-6.7148438,-4.9375,0.6699219,Cywee Accelerometer Sensor
1554977218817,3,-6.6679688,-5.5507812,0.5048828,Cywee Accelerometer Sensor
1554977218844,3,-6.6835938,-5.6054688,0.6723633,Cywee Accelerometer Sensor
1554977218846,3,-6.9960938,-5.7578125,1.0361328,Cywee Accelerometer Sensor
1554977218847,3,-7.2382812,-6.46875,1.5605469,Cywee Accelerometer Sensor
1554977218874,3,-7.3398438,-6.6796875,2.1464844,Cywee Accelerometer Sensor
1554977218876,3,-7.5507812,-5.984375,2.59375,Cywee Accelerometer Sensor
1554977218876,3,-7.9648438,-5.3632812,2.8105469,Cywee Accelerometer Sensor
1554977218904,3,-8.5390625,-5.2382812,2.6660156,Cywee Accelerometer Sensor
1554977218906,3,2.96875,-0.093322754,3.1152344,Cywee Gyroscope Sensor
1554977218909,3,-14.34375,2.3144531,5.1445312,Cywee Linear Acceleration
1554977218910,5,-0.79052734,-0.063964844,-0.33398438,0.5093422,0.0,Cywee Rotation Vector
1554977218919,3,-9.1015625,-5.0585938,2.4628906,Cywee Accelerometer Sensor
1554977218920,3,-9.46875,-4.8476562,2.5839844,Cywee Accelerometer Sensor
1554977218920,3,3.8398438,30.59375,-5.8984375,Cywee Magnetic field Sensor
1554977218960,3,-9.7734375,-4.5898438,3.0371094,Cywee Accelerometer Sensor
1554977218961,3,-10.8984375,-3.3300781,4.75,Cywee Accelerometer Sensor
1554977218966,3,-11.3671875,-2.4355469,5.375,Cywee Accelerometer Sensor
1554977218967,3,-11.75,-1.9121094,5.5117188,Cywee Accelerometer Sensor
1554977218967,3,-11.75,-1.9121094,5.5117188,Cywee Accelerometer Sensor
1554977218994,3,-11.875,-1.9003906,5.0625,Cywee Accelerometer Sensor
1554977218995,3,-11.921875,-2.5742188,4.3242188,Cywee Accelerometer Sensor
1554977218996,3,-12.0078125,-3.7851562,3.4277344,Cywee Accelerometer Sensor
1554977219044,3,-11.96875,-5.09375,2.3867188,Cywee Accelerometer Sensor
1554977219046,3,-11.609375,-6.0351562,1.2353516,Cywee Accelerometer Sensor
1554977219048,3,-10.9453125,-6.859375,0.15795898,Cywee Accelerometer Sensor
1554977219104,3,-13.7421875,1.7763672,3.8730469,Cywee Linear Acceleration
1554977219105,5,-0.8408203,0.09979248,-0.23486328,0.47739074,0.0,Cywee Rotation Vector
1554977219106,3,7.328125,27.296875,10.09375,Cywee Magnetic field Sensor
1554977219245,3,-6.2695312,-6.3203125,-1.9199219,Cywee Accelerometer Sensor
1554977219246,3,1.7177734,0.984375,-1.2871094,Cywee Gyroscope Sensor
1554977219303,3,-12.4765625,2.5722656,7.3320312,Cywee Linear Acceleration
1554977219305,5,-0.84033203,-0.010726929,-0.37109375,0.39498916,0.0,Cywee Rotation Vector
1554977219306,3,-4.4375,30.296875,4.6992188,Cywee Magnetic field Sensor
1554977219443,3,-5.4609375,-5.1914062,1.2802734,Cywee Accelerometer Sensor
1554977219444,3,0.7192383,0.24182129,0.027008057,Cywee Gyroscope Sensor
1554977219503,3,-14.875,0.6308594,6.2460938,Cywee Linear Acceleration
1554977219504,5,-0.8105469,-0.05895996,-0.40234375,0.42149377,0.0,Cywee Rotation Vector
1554977219505,3,-4.9570312,29.6875,4.3984375,Cywee Magnetic field Sensor
1554977219642,3,-6.1132812,-3.9804688,1.6064453,Cywee Accelerometer Sensor
1554977219643,3,1.4638672,0.0769043,-0.2602539,Cywee Gyroscope Sensor
1554977219702,3,-14.328125,1.3828125,4.9375,Cywee Linear Acceleration
