1556218565801,3,0.6459961,3.28125,9.3203125,Cywee Accelerometer Sensor
1556218565802,3,0.6459961,3.28125,9.3203125,Cywee Accelerometer Sensor
1556218565803,3,0.7036133,3.1660156,9.28125,Cywee Accelerometer Sensor
1556218565831,3,0.7397461,3.1601562,9.2734375,Cywee Accelerometer Sensor
1556218565832,3,0.7397461,3.234375,9.3125,Cywee Accelerometer Sensor
1556218565836,3,0.7705078,3.2949219,9.3515625,Cywee Accelerometer Sensor
1556218565862,3,0.7373047,3.3300781,9.359375,Cywee Accelerometer Sensor
1556218565864,3,-0.45214844,0.08557129,0.1595459,Cywee Gyroscope Sensor
1556218565866,3,0.28344727,0.09423828,0.32299805,Cywee Linear Acceleration
1556218565867,5,0.17248535,0.038391113,0.36499023,0.9140881,0.0,Cywee Rotation Vector
1556218565868,3,0.7060547,3.3574219,9.3046875,Cywee Accelerometer Sensor
1556218565869,3,0.7133789,3.4707031,9.2890625,Cywee Accelerometer Sensor
1556218565891,3,0.72021484,3.6328125,9.2890625,Cywee Accelerometer Sensor
1556218565893,3,0.6723633,3.6523438,9.53125,Cywee Accelerometer Sensor
1556218565894,3,25.21875,18.59375,-21.6875,Cywee Magnetic field Sensor
1556218565894,3,0.59375,3.2207031,9.6953125,Cywee Accelerometer Sensor
1556218565922,3,0.5864258,2.59375,9.484375,Cywee Accelerometer Sensor
1556218565924,3,0.55029297,2.1660156,9.4375,Cywee Accelerometer Sensor
1556218565925,3,0.43310547,1.9365234,9.5390625,Cywee Accelerometer Sensor
1556218565952,3,0.44750977,2.0410156,9.6640625,Cywee Accelerometer Sensor
1556218565954,3,0.5336914,2.4199219,9.71875,Cywee Accelerometer Sensor
1556218565954,3,0.5913086,2.8867188,9.65625,Cywee Accelerometer Sensor
1556218565981,3,0.5361328,3.375,9.5546875,Cywee Accelerometer Sensor
1556218565983,3,0.3852539,3.6425781,9.84375,Cywee Accelerometer Sensor
1556218565983,3,0.23461914,2.984375,10.0859375,Cywee Accelerometer Sensor
1556218566010,3,0.265625,1.9414062,9.7421875,Cywee Accelerometer Sensor
1556218566011,3,0.25610352,1.1005859,9.46875,Cywee Accelerometer Sensor
1556218566012,3,0.114868164,0.33740234,9.3828125,Cywee Accelerometer Sensor
1556218566040,3,0.05026245,-0.03829956,9.5859375,Cywee Accelerometer Sensor
1556218566041,3,0.15551758,0.1340332,9.8203125,Cywee Accelerometer Sensor
1556218566042,3,0.28955078,0.51708984,10.046875,Cywee Accelerometer Sensor
1556218566043,3,-0.24035645,0.16113281,0.22338867,Cywee Gyroscope Sensor
1556218566043,3,-0.02368164,-1.3398438,0.6118164,Cywee Linear Acceleration
1556218566044,5,0.10192871,0.020996094,0.39135742,0.9143353,0.0,Cywee Rotation Vector
1556218566070,3,0.25854492,0.8017578,10.3671875,Cywee Accelerometer Sensor
1556218566071,3,0.12683105,0.8833008,10.5703125,Cywee Accelerometer Sensor
1556218566072,3,0.07897949,0.99316406,10.6640625,Cywee Accelerometer Sensor
1556218566100,3,0.16992188,1.3164062,10.9296875,Cywee Accelerometer Sensor
1556218566102,3,25.21875,21.296875,-16.890625,Cywee Magnetic field Sensor
1556218566103,3,0.19384766,1.71875,11.671875,Cywee Accelerometer Sensor
1556218566103,3,0.33496094,2.1230469,12.1875,Cywee Accelerometer Sensor
1556218566130,3,0.57421875,2.5410156,12.359375,Cywee Accelerometer Sensor
1556218566131,3,0.6245117,2.8789062,12.28125,Cywee Accelerometer Sensor
1556218566132,3,0.54785156,3.0800781,11.8203125,Cywee Accelerometer Sensor
1556218566159,3,0.4140625,3.3886719,10.9296875,Cywee Accelerometer Sensor
1556218566160,3,0.2680664,3.7988281,9.9375,Cywee Accelerometer Sensor
1556218566162,3,0.09814453,4.1835938,9.2578125,Cywee Accelerometer Sensor
1556218566189,3,-0.071777344,4.3945312,8.96875,Cywee Accelerometer Sensor
1556218566191,3,-0.35424805,4.4296875,8.8984375,Cywee Accelerometer Sensor
1556218566191,3,-0.5024414,4.125,8.90625,Cywee Accelerometer Sensor
1556218566220,3,-0.46923828,3.5175781,8.9609375,Cywee Accelerometer Sensor
1556218566221,3,-0.7397461,2.953125,8.9140625,Cywee Accelerometer Sensor
1556218566222,3,-1.1298828,2.3125,9.0,Cywee Accelerometer Sensor
1556218566249,3,-1.1533203,1.7685547,9.0703125,Cywee Accelerometer Sensor
1556218566252,3,-1.1894531,1.6083984,8.921875,Cywee Accelerometer Sensor
1556218566253,3,-0.8076172,0.23876953,0.6274414,Cywee Gyroscope Sensor
1556218566253,3,-1.3154297,0.3659668,-0.6308594,Cywee Linear Acceleration
1556218566254,5,0.06854248,0.019073486,0.41503906,0.90701747,0.0,Cywee Rotation Vector
1556218566255,3,-1.3359375,1.6279297,8.984375,Cywee Accelerometer Sensor
1556218566279,3,-1.4169922,1.7783203,9.140625,Cywee Accelerometer Sensor
1556218566281,3,-1.5292969,1.9648438,9.3125,Cywee Accelerometer Sensor
1556218566282,3,-1.5673828,2.015625,9.484375,Cywee Accelerometer Sensor
1556218566283,3,27.296875,21.0,-13.8984375,Cywee Magnetic field Sensor
1556218566309,3,-1.4765625,1.9150391,9.484375,Cywee Accelerometer Sensor
1556218566311,3,-1.3330078,1.7373047,9.4140625,Cywee Accelerometer Sensor
1556218566311,3,-1.3310547,1.5585938,9.4609375,Cywee Accelerometer Sensor
1556218566339,3,-1.4580078,1.4501953,9.390625,Cywee Accelerometer Sensor
1556218566341,3,-1.7568359,1.296875,9.1796875,Cywee Accelerometer Sensor
1556218566341,3,-2.2304688,1.2177734,9.0859375,Cywee Accelerometer Sensor
1556218566369,3,-2.7265625,1.4189453,9.109375,Cywee Accelerometer Sensor
1556218566371,3,-2.9492188,1.3857422,9.2734375,Cywee Accelerometer Sensor
1556218566371,3,-2.3828125,0.84472656,9.328125,Cywee Accelerometer Sensor
1556218566399,3,-1.453125,0.69628906,9.3359375,Cywee Accelerometer Sensor
1556218566400,3,-0.9863281,0.99560547,9.5390625,Cywee Accelerometer Sensor
1556218566401,3,-1.0957031,1.0458984,9.6796875,Cywee Accelerometer Sensor
1556218566429,3,-1.1845703,0.90234375,9.7734375,Cywee Accelerometer Sensor
1556218566430,3,-0.69628906,0.7753906,10.171875,Cywee Accelerometer Sensor
1556218566431,3,0.22265625,0.7036133,10.234375,Cywee Accelerometer Sensor
1556218566459,3,0.7158203,0.5410156,10.0078125,Cywee Accelerometer Sensor
1556218566461,3,-0.9042969,-0.37719727,1.046875,Cywee Gyroscope Sensor
1556218566462,3,0.30151367,-0.19494629,0.40820312,Cywee Linear Acceleration
1556218566463,5,0.051330566,-1.9133091E-4,0.5,0.8645028,0.0,Cywee Rotation Vector
1556218566463,3,-0.02154541,0.40698242,10.265625,Cywee Accelerometer Sensor
1556218566464,3,-0.8256836,-0.16271973,10.2265625,Cywee Accelerometer Sensor
1556218566489,3,-0.296875,-1.7929688,10.640625,Cywee Accelerometer Sensor
1556218566490,3,0.60058594,-3.5878906,10.8046875,Cywee Accelerometer Sensor
1556218566491,3,29.890625,16.1875,-12.3984375,Cywee Magnetic field Sensor
1556218566492,3,0.8256836,-4.15625,10.8203125,Cywee Accelerometer Sensor
1556218566519,3,0.72998047,-3.5859375,11.0078125,Cywee Accelerometer Sensor
1556218566520,3,0.8642578,-2.6328125,11.2265625,Cywee Accelerometer Sensor
1556218566521,3,1.1005859,-1.6630859,11.2734375,Cywee Accelerometer Sensor
1556218566548,3,0.9667969,-1.1035156,11.1640625,Cywee Accelerometer Sensor
1556218566550,3,0.81640625,-0.7158203,11.0234375,Cywee Accelerometer Sensor
1556218566551,3,1.2568359,-0.5,10.9609375,Cywee Accelerometer Sensor
1556218566579,3,2.0273438,-0.5527344,11.1796875,Cywee Accelerometer Sensor
1556218566580,3,2.6132812,-0.58154297,11.125,Cywee Accelerometer Sensor
1556218566581,3,2.9746094,-0.24169922,11.0,Cywee Accelerometer Sensor
1556218566608,3,2.8769531,0.09576416,10.953125,Cywee Accelerometer Sensor
1556218566610,3,2.6308594,0.08856201,10.6875,Cywee Accelerometer Sensor
1556218566611,3,2.4335938,-0.07421875,10.453125,Cywee Accelerometer Sensor
1556218566638,3,2.4179688,-0.1340332,10.15625,Cywee Accelerometer Sensor
1556218566640,3,2.4707031,-0.09814453,9.8125,Cywee Accelerometer Sensor
1556218566641,3,2.5234375,-0.2512207,8.859375,Cywee Accelerometer Sensor
1556218566642,3,-0.5541992,-0.43774414,0.42236328,Cywee Gyroscope Sensor
1556218566643,3,1.4267578,0.52441406,-0.69873047,Cywee Linear Acceleration
1556218566643,5,0.005794525,-0.068847656,0.5463867,0.83467835,0.0,Cywee Rotation Vector
1556218566668,3,2.6054688,-0.47631836,8.6796875,Cywee Accelerometer Sensor
1556218566670,3,2.8339844,-0.4284668,8.4609375,Cywee Accelerometer Sensor
1556218566670,3,2.8886719,-0.01914978,8.046875,Cywee Accelerometer Sensor
1556218566698,3,2.5800781,-0.0071792603,8.0,Cywee Accelerometer Sensor
1556218566700,3,30.40625,14.3984375,-13.8984375,Cywee Magnetic field Sensor
1556218566701,3,2.2128906,-0.36621094,8.2890625,Cywee Accelerometer Sensor
1556218566701,3,1.9433594,-0.6152344,8.5625,Cywee Accelerometer Sensor
1556218566728,3,1.7402344,-0.86621094,8.671875,Cywee Accelerometer Sensor
1556218566729,3,1.5390625,-1.3613281,8.8203125,Cywee Accelerometer Sensor
1556218566730,3,1.3808594,-1.8574219,8.703125,Cywee Accelerometer Sensor
1556218566758,3,1.2998047,-2.0292969,8.7421875,Cywee Accelerometer Sensor
1556218566759,3,1.484375,-2.2753906,8.9375,Cywee Accelerometer Sensor
1556218566760,3,1.6083984,-2.5839844,8.90625,Cywee Accelerometer Sensor
1556218566788,3,1.3662109,-2.7011719,8.7734375,Cywee Accelerometer Sensor
1556218566789,3,1.2392578,-2.6777344,8.734375,Cywee Accelerometer Sensor
1556218566790,3,1.2089844,-2.5683594,8.8515625,Cywee Accelerometer Sensor
1556218566818,3,1.2519531,-2.4140625,8.8359375,Cywee Accelerometer Sensor
1556218566819,3,1.328125,-2.1914062,8.9296875,Cywee Accelerometer Sensor
1556218566820,3,1.3183594,-1.8671875,9.046875,Cywee Accelerometer Sensor
1556218566848,3,1.2060547,-1.5322266,9.2109375,Cywee Accelerometer Sensor
1556218566849,3,1.1386719,-1.328125,9.3125,Cywee Accelerometer Sensor
1556218566851,3,-0.5522461,-0.0803833,0.18725586,Cywee Gyroscope Sensor
1556218566851,3,-0.11291504,0.28100586,-0.1295166,Cywee Linear Acceleration
1556218566852,5,-0.022109985,-0.099975586,0.5732422,0.81296337,0.0,Cywee Rotation Vector
1556218566852,3,1.1269531,-1.3330078,9.5703125,Cywee Accelerometer Sensor
1556218566878,3,1.2011719,-1.6464844,9.796875,Cywee Accelerometer Sensor
1556218566879,3,1.2353516,-1.9726562,9.8671875,Cywee Accelerometer Sensor
1556218566880,3,1.2441406,-2.2539062,9.921875,Cywee Accelerometer Sensor
1556218566881,3,33.1875,12.0,-13.296875,Cywee Magnetic field Sensor
1556218566907,3,1.3115234,-2.5742188,9.9453125,Cywee Accelerometer Sensor
1556218566909,3,1.3876953,-2.7890625,9.9296875,Cywee Accelerometer Sensor
1556218566910,3,1.4140625,-2.6367188,9.90625,Cywee Accelerometer Sensor
1556218566937,3,1.3925781,-2.2304688,10.0,Cywee Accelerometer Sensor
1556218566939,3,1.3691406,-1.8935547,10.078125,Cywee Accelerometer Sensor
1556218566939,3,1.3525391,-1.8720703,10.1484375,Cywee Accelerometer Sensor
1556218566967,3,1.3759766,-2.0898438,10.0390625,Cywee Accelerometer Sensor
1556218566969,3,1.4814453,-2.3808594,10.0,Cywee Accelerometer Sensor
1556218566969,3,1.5439453,-2.7050781,9.921875,Cywee Accelerometer Sensor
1556218566997,3,1.5722656,-2.9453125,9.7578125,Cywee Accelerometer Sensor
1556218566999,3,1.5869141,-3.0703125,9.734375,Cywee Accelerometer Sensor
1556218566999,3,1.7109375,-3.078125,9.6015625,Cywee Accelerometer Sensor
1556218567027,3,1.7949219,-3.078125,9.609375,Cywee Accelerometer Sensor
1556218567029,3,1.8212891,-3.0253906,9.53125,Cywee Accelerometer Sensor
1556218567029,3,1.7070312,-3.0195312,9.46875,Cywee Accelerometer Sensor
1556218567061,3,1.5058594,-3.25,9.5390625,Cywee Accelerometer Sensor
1556218567063,3,-0.5649414,-0.2154541,0.32226562,Cywee Gyroscope Sensor
1556218567066,3,-0.1026001,-0.33154297,0.44921875,Cywee Linear Acceleration
1556218567067,5,-0.06341553,-0.15649414,0.5864258,0.7922076,0.0,Cywee Rotation Vector
1556218567068,3,1.4501953,-3.640625,9.3828125,Cywee Accelerometer Sensor
1556218567068,3,1.6464844,-3.7753906,9.140625,Cywee Accelerometer Sensor
1556218567077,3,1.7900391,-3.703125,9.109375,Cywee Accelerometer Sensor
1556218567078,3,1.6328125,-3.8066406,9.21875,Cywee Accelerometer Sensor
1556218567079,3,31.625,11.09375,-12.3984375,Cywee Magnetic field Sensor
1556218567106,3,1.5322266,-4.03125,9.2265625,Cywee Accelerometer Sensor
1556218567108,3,1.5986328,-4.1015625,9.078125,Cywee Accelerometer Sensor
1556218567108,3,1.6083984,-3.9550781,8.9140625,Cywee Accelerometer Sensor
1556218567136,3,1.5009766,-3.5917969,8.7890625,Cywee Accelerometer Sensor
1556218567138,3,1.2158203,-3.0800781,8.6875,Cywee Accelerometer Sensor
1556218567138,3,0.8925781,-2.71875,8.484375,Cywee Accelerometer Sensor
1556218567166,3,0.74902344,-2.5507812,8.2265625,Cywee Accelerometer Sensor
1556218567167,3,0.84033203,-2.3789062,8.0390625,Cywee Accelerometer Sensor
1556218567168,3,0.9501953,-2.0625,7.859375,Cywee Accelerometer Sensor
1556218567196,3,0.9477539,-1.8935547,7.7109375,Cywee Accelerometer Sensor
1556218567198,3,0.69628906,-2.0957031,7.5703125,Cywee Accelerometer Sensor
1556218567199,3,0.34228516,-2.5410156,7.296875,Cywee Accelerometer Sensor
1556218567227,3,0.11248779,-2.7753906,7.1835938,Cywee Accelerometer Sensor
1556218567228,3,-0.01675415,-2.7304688,7.0898438,Cywee Accelerometer Sensor
1556218567229,3,-0.04547119,-2.7890625,6.96875,Cywee Accelerometer Sensor
1556218567256,3,0.04788208,-2.9296875,6.8085938,Cywee Accelerometer Sensor
1556218567258,3,-1.1357422,-0.44750977,1.1679688,Cywee Gyroscope Sensor
1556218567260,3,-1.6865234,1.3554688,-1.7285156,Cywee Linear Acceleration
1556218567260,5,-0.10668945,-0.2130127,0.6196289,0.7478656,0.0,Cywee Rotation Vector
1556218567261,3,0.12683105,-2.9941406,6.5585938,Cywee Accelerometer Sensor
1556218567261,3,-0.057434082,-3.3046875,6.46875,Cywee Accelerometer Sensor
1556218567286,3,-0.38061523,-4.1171875,6.3007812,Cywee Accelerometer Sensor
1556218567288,3,-0.54345703,-4.9257812,6.0039062,Cywee Accelerometer Sensor
1556218567289,3,32.65625,9.8984375,-13.0,Cywee Magnetic field Sensor
1556218567289,3,-0.51220703,-5.4296875,5.8867188,Cywee Accelerometer Sensor
1556218567316,3,-0.5048828,-5.7617188,5.7382812,Cywee Accelerometer Sensor
1556218567318,3,-0.5,-6.0429688,5.546875,Cywee Accelerometer Sensor
1556218567318,3,-0.54541016,-6.28125,5.453125,Cywee Accelerometer Sensor
1556218567346,3,-0.6459961,-6.5898438,5.4609375,Cywee Accelerometer Sensor
1556218567348,3,-0.74658203,-6.96875,5.2890625,Cywee Accelerometer Sensor
1556218567348,3,-0.828125,-7.0859375,5.1875,Cywee Accelerometer Sensor
1556218567376,3,-1.1962891,-6.9765625,5.0,Cywee Accelerometer Sensor
1556218567377,3,-1.3212891,-7.1328125,4.9609375,Cywee Accelerometer Sensor
1556218567378,3,-1.1611328,-7.6132812,4.71875,Cywee Accelerometer Sensor
1556218567406,3,-1.0429688,-8.078125,4.6679688,Cywee Accelerometer Sensor
1556218567407,3,-1.0263672,-8.890625,5.2851562,Cywee Accelerometer Sensor
1556218567408,3,-0.99316406,-10.3203125,6.2890625,Cywee Accelerometer Sensor
1556218567436,3,-0.87597656,-12.265625,7.3867188,Cywee Accelerometer Sensor
1556218567438,3,-0.8520508,-13.6875,8.03125,Cywee Accelerometer Sensor
1556218567439,3,-0.72998047,-13.765625,8.4609375,Cywee Accelerometer Sensor
1556218567440,3,-0.97021484,0.5473633,0.70654297,Cywee Gyroscope Sensor
1556218567440,3,-1.2734375,-6.3671875,2.0585938,Cywee Linear Acceleration
1556218567441,5,-0.26098633,-0.31225586,0.64697266,0.6448324,0.0,Cywee Rotation Vector
1556218567466,3,-0.63427734,-13.375,8.3203125,Cywee Accelerometer Sensor
1556218567467,3,-0.63671875,-12.8203125,7.6875,Cywee Accelerometer Sensor
1556218567468,3,-0.4572754,-12.0,6.6992188,Cywee Accelerometer Sensor
1556218567496,3,-0.1340332,-10.8203125,6.2070312,Cywee Accelerometer Sensor
1556218567497,3,33.53125,6.8984375,-8.5,Cywee Magnetic field Sensor
1556218567498,3,-0.00957489,-9.3125,6.1796875,Cywee Accelerometer Sensor
1556218567499,3,-0.32080078,-7.8398438,6.4453125,Cywee Accelerometer Sensor
1556218567532,3,-0.74902344,-6.6835938,6.8085938,Cywee Accelerometer Sensor
1556218567533,3,-0.78271484,-5.5195312,7.40625,Cywee Accelerometer Sensor
1556218567556,3,-0.66796875,-5.6132812,7.7734375,Cywee Accelerometer Sensor
1556218567557,3,-0.63671875,-6.21875,7.6757812,Cywee Accelerometer Sensor
1556218567557,3,-0.66308594,-6.84375,7.3085938,Cywee Accelerometer Sensor
1556218567595,3,-0.75634766,-7.1835938,7.1914062,Cywee Accelerometer Sensor
1556218567597,3,-0.75634766,-7.1835938,7.1914062,Cywee Accelerometer Sensor
1556218567598,3,-0.9238281,-7.3398438,7.1484375,Cywee Accelerometer Sensor
1556218567640,3,-1.0771484,-7.2617188,7.3085938,Cywee Accelerometer Sensor
1556218567641,3,-1.0605469,-7.15625,7.4414062,Cywee Accelerometer Sensor
1556218567644,3,-0.8066406,-7.078125,7.2539062,Cywee Accelerometer Sensor
1556218567645,3,-0.62597656,0.14343262,0.6381836,Cywee Linear Acceleration
1556218567645,5,-0.28125,-0.27490234,0.6503906,0.64986086,0.0,Cywee Rotation Vector
1556218567646,3,-0.92626953,-7.4140625,6.7851562,Cywee Accelerometer Sensor
1556218567685,3,-0.7705078,-8.4609375,6.8476562,Cywee Accelerometer Sensor
1556218567689,3,34.90625,5.0976562,-6.6992188,Cywee Magnetic field Sensor
1556218567689,3,-0.57666016,-8.640625,6.34375,Cywee Accelerometer Sensor
1556218567726,3,-0.43310547,-8.453125,5.4414062,Cywee Accelerometer Sensor
1556218567726,3,-0.48120117,-8.28125,5.2851562,Cywee Accelerometer Sensor
1556218567765,3,-0.46679688,-8.1171875,5.2929688,Cywee Accelerometer Sensor
1556218567766,3,-0.42358398,-7.734375,5.1445312,Cywee Accelerometer Sensor
1556218567805,3,-0.49316406,-7.6289062,5.0625,Cywee Accelerometer Sensor
1556218567806,3,-0.6582031,-7.78125,4.8242188,Cywee Accelerometer Sensor
1556218567806,3,-0.19567871,0.31225586,-0.28393555,Cywee Gyroscope Sensor
1556218567844,3,-0.74658203,-7.8789062,4.8984375,Cywee Accelerometer Sensor
1556218567845,3,-0.71875,0.117492676,-0.8457031,Cywee Linear Acceleration
1556218567846,5,-0.32128906,-0.30639648,0.6171875,0.6495954,0.0,Cywee Rotation Vector
1556218567846,3,-0.828125,-7.6835938,5.0390625,Cywee Accelerometer Sensor
1556218567884,3,-0.9667969,-7.625,5.1484375,Cywee Accelerometer Sensor
1556218567885,3,34.90625,9.296875,-4.8984375,Cywee Magnetic field Sensor
1556218567885,3,-1.0722656,-7.6953125,5.2382812,Cywee Accelerometer Sensor
1556218567924,3,-1.1152344,-7.4960938,5.5,Cywee Accelerometer Sensor
1556218567924,3,-1.2226562,-7.3046875,5.5195312,Cywee Accelerometer Sensor
1556218567963,3,-1.3574219,-7.0429688,5.484375,Cywee Accelerometer Sensor
1556218567966,3,-1.2568359,-7.0625,5.4414062,Cywee Accelerometer Sensor
1556218568003,3,-1.4023438,-7.234375,5.5039062,Cywee Accelerometer Sensor
1556218568006,3,-1.5244141,-7.109375,5.7695312,Cywee Accelerometer Sensor
1556218568007,3,0.9555664,0.7495117,0.032958984,Cywee Gyroscope Sensor
1556218568043,3,-1.6201172,-6.9335938,6.0625,Cywee Accelerometer Sensor
1556218568045,3,-0.95947266,0.17919922,-0.23693848,Cywee Linear Acceleration
1556218568047,5,-0.31835938,-0.23498535,0.60839844,0.6879539,0.0,Cywee Rotation Vector
1556218568049,3,-1.7304688,-7.0585938,6.6289062,Cywee Accelerometer Sensor
1556218568083,3,-1.8066406,-6.5976562,7.4140625,Cywee Accelerometer Sensor
1556218568085,3,34.21875,9.296875,0.5,Cywee Magnetic field Sensor
1556218568087,3,-1.3330078,-6.4570312,7.6484375,Cywee Accelerometer Sensor
1556218568123,3,-1.6328125,-6.1875,8.6953125,Cywee Accelerometer Sensor
1556218568125,3,-1.3925781,-6.09375,8.1796875,Cywee Accelerometer Sensor
1556218568163,3,-1.3613281,-4.8984375,7.3085938,Cywee Accelerometer Sensor
1556218568165,3,-0.6845703,-5.1679688,6.171875,Cywee Accelerometer Sensor
1556218568203,3,-0.75390625,-7.2226562,5.0820312,Cywee Accelerometer Sensor
1556218568204,3,-1.3955078,-7.9257812,4.3203125,Cywee Accelerometer Sensor
1556218568206,3,-1.2998047,0.5961914,0.6254883,Cywee Gyroscope Sensor
1556218568242,3,-2.0957031,-8.15625,5.1054688,Cywee Accelerometer Sensor
