1556221796232,3,1.0302734,-0.007183075,0.2536621,Cywee Gyroscope Sensor
1556221796233,3,-1.9853516,2.1777344,1.328125,Cywee Linear Acceleration
1556221796235,5,-0.4482422,-0.3984375,-0.25268555,0.7592605,0.0,Cywee Rotation Vector
1556221796258,3,6.2421875,-2.0800781,3.796875,Cywee Accelerometer Sensor
1556221796259,3,6.140625,-2.1464844,3.4316406,Cywee Accelerometer Sensor
1556221796260,3,6.28125,-2.6523438,3.1503906,Cywee Accelerometer Sensor
1556221796288,3,6.6601562,-3.15625,2.9199219,Cywee Accelerometer Sensor
1556221796289,3,12.8828125,28.59375,-25.890625,Cywee Magnetic field Sensor
1556221796290,3,6.9804688,-3.7382812,2.90625,Cywee Accelerometer Sensor
1556221796292,3,7.34375,-4.140625,3.0292969,Cywee Accelerometer Sensor
1556221796318,3,7.671875,-4.1953125,3.2363281,Cywee Accelerometer Sensor
1556221796319,3,8.0546875,-4.2890625,3.3515625,Cywee Accelerometer Sensor
1556221796321,3,8.46875,-4.3632812,3.0449219,Cywee Accelerometer Sensor
1556221796348,3,8.71875,-4.3945312,2.5078125,Cywee Accelerometer Sensor
1556221796349,3,8.71875,-4.4453125,2.0703125,Cywee Accelerometer Sensor
1556221796350,3,8.84375,-4.3203125,1.6464844,Cywee Accelerometer Sensor
1556221796378,3,9.1328125,-4.0039062,1.4433594,Cywee Accelerometer Sensor
1556221796379,3,9.4453125,-3.8222656,1.7783203,Cywee Accelerometer Sensor
1556221796380,3,9.53125,-3.9921875,2.1152344,Cywee Accelerometer Sensor
1556221796408,3,9.28125,-4.2890625,2.2402344,Cywee Accelerometer Sensor
1556221796409,3,8.828125,-4.328125,2.4726562,Cywee Accelerometer Sensor
1556221796410,3,8.4140625,-4.234375,2.90625,Cywee Accelerometer Sensor
1556221796437,3,8.328125,-4.265625,3.1171875,Cywee Accelerometer Sensor
1556221796439,3,8.3984375,-4.4023438,3.0117188,Cywee Accelerometer Sensor
1556221796440,3,0.56640625,-0.36791992,-0.06439209,Cywee Gyroscope Sensor
1556221796442,3,0.10064697,0.0769043,-0.06842041,Cywee Linear Acceleration
1556221796443,5,-0.39575195,-0.43310547,-0.20703125,0.7829036,0.0,Cywee Rotation Vector
1556221796445,3,8.34375,-4.6328125,2.9296875,Cywee Accelerometer Sensor
1556221796467,3,8.078125,-4.8125,2.8339844,Cywee Accelerometer Sensor
1556221796469,3,7.8320312,-4.5898438,2.8671875,Cywee Accelerometer Sensor
1556221796470,3,7.984375,-4.4570312,2.9238281,Cywee Accelerometer Sensor
1556221796472,3,11.15625,25.0,-29.5,Cywee Magnetic field Sensor
1556221796497,3,8.6875,-4.8671875,2.8242188,Cywee Accelerometer Sensor
1556221796499,3,9.2890625,-5.28125,2.7402344,Cywee Accelerometer Sensor
1556221796502,3,9.4453125,-5.1835938,2.7050781,Cywee Accelerometer Sensor
1556221796531,3,9.53125,-4.75,2.7792969,Cywee Accelerometer Sensor
1556221796533,3,9.796875,-3.6269531,2.984375,Cywee Accelerometer Sensor
1556221796557,3,9.7109375,-3.28125,3.015625,Cywee Accelerometer Sensor
1556221796559,3,9.4765625,-3.1074219,3.046875,Cywee Accelerometer Sensor
1556221796560,3,9.28125,-3.1074219,3.1210938,Cywee Accelerometer Sensor
1556221796609,3,9.1484375,-3.1992188,3.2089844,Cywee Accelerometer Sensor
1556221796612,3,8.9609375,-3.2792969,3.2480469,Cywee Accelerometer Sensor
1556221796614,3,8.5625,-3.6289062,3.1757812,Cywee Accelerometer Sensor
1556221796617,3,8.5703125,-4.1757812,3.2558594,Cywee Accelerometer Sensor
1556221796649,3,0.22521973,-0.13415527,0.37768555,Cywee Linear Acceleration
1556221796650,5,-0.38061523,-0.46118164,-0.19018555,0.7786353,0.0,Cywee Rotation Vector
1556221796652,3,8.8125,-4.53125,3.0859375,Cywee Accelerometer Sensor
1556221796678,3,8.546875,-4.4335938,2.7148438,Cywee Accelerometer Sensor
1556221796678,3,10.46875,24.390625,-30.6875,Cywee Magnetic field Sensor
1556221796678,3,8.3984375,-4.3125,2.3867188,Cywee Accelerometer Sensor
1556221796717,3,8.4375,-4.1171875,2.1757812,Cywee Accelerometer Sensor
1556221796718,3,8.6015625,-4.0117188,2.0996094,Cywee Accelerometer Sensor
1556221796757,3,8.6015625,-4.1367188,2.1054688,Cywee Accelerometer Sensor
1556221796758,3,8.7890625,-3.9335938,2.2285156,Cywee Accelerometer Sensor
1556221796797,3,9.2109375,-3.8105469,2.4863281,Cywee Accelerometer Sensor
1556221796798,3,-0.125,0.027923584,-0.14526367,Cywee Gyroscope Sensor
1556221796799,3,9.359375,-3.6601562,2.9628906,Cywee Accelerometer Sensor
1556221796837,3,9.40625,-3.3105469,3.203125,Cywee Accelerometer Sensor
1556221796838,3,1.7626953,2.9863281,3.0097656,Cywee Linear Acceleration
1556221796839,5,-0.35351562,-0.60791016,0.10852051,0.7026345,0.0,Cywee Rotation Vector
1556221796839,3,9.421875,-3.4785156,2.8671875,Cywee Accelerometer Sensor
1556221796877,3,9.359375,-3.6953125,2.484375,Cywee Accelerometer Sensor
1556221796878,3,10.6328125,22.296875,-31.59375,Cywee Magnetic field Sensor
1556221796878,3,9.28125,-3.5644531,2.3867188,Cywee Accelerometer Sensor
1556221796917,3,9.09375,-3.3417969,2.2949219,Cywee Accelerometer Sensor
1556221796918,3,9.0625,-3.2597656,2.1347656,Cywee Accelerometer Sensor
1556221796957,3,8.890625,-3.1640625,2.0,Cywee Accelerometer Sensor
1556221796957,3,8.84375,-3.2207031,2.1269531,Cywee Accelerometer Sensor
1556221796997,3,8.96875,-3.3476562,2.4199219,Cywee Accelerometer Sensor
1556221796997,3,-0.44628906,0.26416016,-0.34106445,Cywee Gyroscope Sensor
1556221796998,3,9.0625,-3.2792969,2.6777344,Cywee Accelerometer Sensor
1556221797036,3,9.078125,-2.9824219,2.7460938,Cywee Accelerometer Sensor
1556221797038,3,0.34204102,1.5263672,3.7421875,Cywee Linear Acceleration
1556221797038,5,-0.21716309,-0.70947266,0.111572266,0.6610903,0.0,Cywee Rotation Vector
1556221797038,3,9.1171875,-3.0566406,2.7695312,Cywee Accelerometer Sensor
1556221797076,3,9.09375,-3.1523438,2.8027344,Cywee Accelerometer Sensor
1556221797077,3,10.8125,25.59375,-29.5,Cywee Magnetic field Sensor
1556221797078,3,9.09375,-3.2167969,3.0117188,Cywee Accelerometer Sensor
1556221797116,3,8.8046875,-3.0644531,3.0136719,Cywee Accelerometer Sensor
1556221797117,3,8.609375,-2.9511719,3.0703125,Cywee Accelerometer Sensor
1556221797156,3,8.578125,-2.8027344,3.2304688,Cywee Accelerometer Sensor
1556221797157,3,8.6328125,-2.7519531,3.4746094,Cywee Accelerometer Sensor
1556221797197,3,8.640625,-2.7480469,3.6484375,Cywee Accelerometer Sensor
1556221797197,3,-0.6748047,0.3684082,-0.3388672,Cywee Gyroscope Sensor
1556221797198,3,8.7578125,-2.6855469,3.6933594,Cywee Accelerometer Sensor
1556221797236,3,8.859375,-2.7265625,3.8007812,Cywee Accelerometer Sensor
1556221797237,3,-0.6245117,-0.81933594,5.5117188,Cywee Linear Acceleration
1556221797238,5,-0.08331299,-0.7607422,0.04827881,0.6418718,0.0,Cywee Rotation Vector
1556221797238,3,8.8984375,-2.75,3.7714844,Cywee Accelerometer Sensor
1556221797276,3,8.921875,-2.7578125,3.8085938,Cywee Accelerometer Sensor
1556221797276,3,10.6328125,30.390625,-23.796875,Cywee Magnetic field Sensor
1556221797277,3,8.953125,-2.5097656,3.984375,Cywee Accelerometer Sensor
1556221797316,3,8.875,-2.5039062,3.9140625,Cywee Accelerometer Sensor
1556221797317,3,8.828125,-2.7675781,3.9589844,Cywee Accelerometer Sensor
1556221797356,3,8.8046875,-2.625,4.0585938,Cywee Accelerometer Sensor
1556221797357,3,8.75,-2.4648438,4.140625,Cywee Accelerometer Sensor
1556221797396,3,8.796875,-2.4609375,4.1445312,Cywee Accelerometer Sensor
1556221797397,3,-0.45385742,0.16516113,-0.18566895,Cywee Gyroscope Sensor
1556221797397,3,8.71875,-2.4609375,4.203125,Cywee Accelerometer Sensor
1556221797436,3,8.7265625,-2.390625,4.2578125,Cywee Accelerometer Sensor
1556221797437,3,-1.0263672,-1.7929688,5.6757812,Cywee Linear Acceleration
1556221797438,5,-0.0713501,-0.75341797,-0.03161621,0.6528943,0.0,Cywee Rotation Vector
1556221797438,3,8.6953125,-2.3828125,4.2773438,Cywee Accelerometer Sensor
1556221797476,3,8.7578125,-2.4199219,4.3398438,Cywee Accelerometer Sensor
1556221797477,3,9.078125,32.5,-22.296875,Cywee Magnetic field Sensor
1556221797477,3,8.7890625,-2.375,4.375,Cywee Accelerometer Sensor
1556221797515,3,8.734375,-2.3339844,4.2734375,Cywee Accelerometer Sensor
1556221797516,3,8.6328125,-2.3222656,4.1601562,Cywee Accelerometer Sensor
1556221797555,3,8.5703125,-2.4355469,4.0507812,Cywee Accelerometer Sensor
1556221797555,3,8.5859375,-2.4355469,4.0195312,Cywee Accelerometer Sensor
1556221797595,3,8.6015625,-2.4394531,4.0625,Cywee Accelerometer Sensor
1556221797596,3,-0.042053223,0.07684326,-0.06335449,Cywee Gyroscope Sensor
1556221797596,3,8.6328125,-2.3085938,4.0625,Cywee Accelerometer Sensor
1556221797635,3,8.6171875,-2.3574219,4.0273438,Cywee Accelerometer Sensor
1556221797636,3,-1.1601562,-2.7695312,3.6464844,Cywee Linear Acceleration
1556221797636,5,0.032318115,-0.6928711,-0.005886078,0.72031283,0.0,Cywee Rotation Vector
1556221797637,3,8.6875,-2.3671875,4.0351562,Cywee Accelerometer Sensor
1556221797680,3,8.7109375,-2.4355469,4.1054688,Cywee Accelerometer Sensor
1556221797686,3,9.078125,33.375,-21.6875,Cywee Magnetic field Sensor
1556221797691,3,8.7265625,-2.4785156,4.0078125,Cywee Accelerometer Sensor
1556221797710,3,8.796875,-2.4941406,3.9375,Cywee Accelerometer Sensor
1556221797736,3,8.75,-2.515625,3.8496094,Cywee Accelerometer Sensor
1556221797739,3,8.6953125,-2.4941406,3.8398438,Cywee Accelerometer Sensor
1556221797775,3,8.6640625,-2.421875,3.9355469,Cywee Accelerometer Sensor
1556221797776,3,8.6328125,-2.4394531,3.9453125,Cywee Accelerometer Sensor
1556221797778,3,0.1665039,-0.1295166,0.09625244,Cywee Gyroscope Sensor
1556221797815,3,8.65625,-2.4238281,3.9335938,Cywee Accelerometer Sensor
1556221797816,3,8.6953125,-2.5253906,3.8671875,Cywee Accelerometer Sensor
1556221797844,3,-1.1054688,-2.3320312,3.5917969,Cywee Linear Acceleration
1556221797846,5,0.033355713,-0.69628906,0.039520264,0.715896,0.0,Cywee Rotation Vector
1556221797847,3,8.7578125,-2.5273438,3.8925781,Cywee Accelerometer Sensor
1556221797944,3,8.859375,-2.5566406,3.8339844,Cywee Accelerometer Sensor
1556221797945,3,6.828125,34.59375,-23.796875,Cywee Magnetic field Sensor
1556221797945,3,8.78125,-2.5410156,3.6699219,Cywee Accelerometer Sensor
1556221797945,3,8.7734375,-2.5410156,3.6542969,Cywee Accelerometer Sensor
1556221797946,3,8.8125,-2.5722656,3.7109375,Cywee Accelerometer Sensor
1556221797968,3,8.7578125,-2.5703125,3.5878906,Cywee Accelerometer Sensor
1556221797970,3,8.7890625,-2.6757812,3.5175781,Cywee Accelerometer Sensor
1556221797994,3,8.796875,-2.6113281,3.53125,Cywee Accelerometer Sensor
1556221797996,3,0.19091797,-0.06890869,0.06964111,Cywee Gyroscope Sensor
1556221797997,3,8.8359375,-2.5976562,3.5585938,Cywee Accelerometer Sensor
1556221798034,3,8.9140625,-2.546875,3.6269531,Cywee Accelerometer Sensor
1556221798035,3,-0.93603516,-2.140625,3.7011719,Cywee Linear Acceleration
1556221798037,5,0.056121826,-0.70751953,0.07330322,0.70063764,0.0,Cywee Rotation Vector
1556221798038,3,8.90625,-2.546875,3.6601562,Cywee Accelerometer Sensor
1556221798073,3,8.875,-2.5234375,3.6289062,Cywee Accelerometer Sensor
1556221798075,3,8.0390625,31.59375,-24.09375,Cywee Magnetic field Sensor
1556221798076,3,8.84375,-2.5175781,3.5996094,Cywee Accelerometer Sensor
1556221798113,3,8.7890625,-2.4550781,3.5332031,Cywee Accelerometer Sensor
1556221798115,3,8.8046875,-2.5410156,3.546875,Cywee Accelerometer Sensor
1556221798153,3,8.78125,-2.5898438,3.5273438,Cywee Accelerometer Sensor
1556221798155,3,8.8125,-2.609375,3.5058594,Cywee Accelerometer Sensor
1556221798193,3,8.7578125,-2.640625,3.4511719,Cywee Accelerometer Sensor
1556221798195,3,0.16748047,-0.050811768,0.1026001,Cywee Gyroscope Sensor
1556221798196,3,8.828125,-2.65625,3.4589844,Cywee Accelerometer Sensor
1556221798233,3,8.8671875,-2.6367188,3.4179688,Cywee Accelerometer Sensor
1556221798235,3,-0.95166016,-2.1660156,3.671875,Cywee Linear Acceleration
