1554879309264,3,-1.9677734,0.6176758,9.3828125,Cywee Accelerometer Sensor
1554879309265,3,-1.9814453,0.9501953,9.4375,Cywee Accelerometer Sensor
1554879309293,3,-1.8066406,1.0908203,9.5625,Cywee Accelerometer Sensor
1554879309294,3,-1.5986328,1.1103516,9.6015625,Cywee Accelerometer Sensor
1554879309296,3,-1.4814453,1.1298828,9.5546875,Cywee Accelerometer Sensor
1554879309323,3,-1.5146484,1.2128906,9.5234375,Cywee Accelerometer Sensor
1554879309324,3,-1.6279297,1.3398438,9.40625,Cywee Accelerometer Sensor
1554879309326,3,-1.6679688,1.4882812,9.3515625,Cywee Accelerometer Sensor
1554879309353,3,-1.5888672,1.4501953,9.46875,Cywee Accelerometer Sensor
1554879309354,3,-1.4169922,1.2392578,9.8828125,Cywee Accelerometer Sensor
1554879309355,3,-1.4355469,0.9667969,10.15625,Cywee Accelerometer Sensor
1554879309359,3,-0.7348633,0.3161621,0.11816406,Cywee Gyroscope Sensor
1554879309360,3,0.055480957,-0.62890625,0.5761719,Cywee Linear Acceleration
1554879309362,5,0.09185791,-0.07092285,-0.9790039,0.16758116,0.0,Cywee Rotation Vector
1554879309383,3,-1.6416016,0.84716797,10.3515625,Cywee Accelerometer Sensor
1554879309384,3,-1.8193359,0.8520508,10.5,Cywee Accelerometer Sensor
1554879309388,3,-1.953125,0.93359375,10.4765625,Cywee Accelerometer Sensor
1554879309413,3,-1.9248047,1.0214844,10.3828125,Cywee Accelerometer Sensor
1554879309416,3,-1.1298828,-33.78125,-1.5,Cywee Magnetic field Sensor
1554879309417,3,-1.8427734,0.9667969,10.328125,Cywee Accelerometer Sensor
1554879309418,3,-1.8193359,0.75146484,10.2734375,Cywee Accelerometer Sensor
1554879309445,3,-1.890625,0.5649414,10.2578125,Cywee Accelerometer Sensor
1554879309447,3,-1.9414062,0.47143555,10.328125,Cywee Accelerometer Sensor
1554879309448,3,-2.0605469,0.4404297,10.25,Cywee Accelerometer Sensor
1554879309474,3,-2.1015625,0.4404297,10.2578125,Cywee Accelerometer Sensor
1554879309477,3,-2.0996094,0.43554688,10.2734375,Cywee Accelerometer Sensor
1554879309478,3,-2.0429688,0.48120117,10.34375,Cywee Accelerometer Sensor
1554879309503,3,-2.0078125,0.48583984,10.390625,Cywee Accelerometer Sensor
1554879309504,3,-2.0195312,0.61035156,10.4765625,Cywee Accelerometer Sensor
1554879309506,3,-2.0546875,0.7441406,10.5078125,Cywee Accelerometer Sensor
1554879309533,3,-2.1074219,0.84228516,10.4609375,Cywee Accelerometer Sensor
1554879309534,3,-2.1679688,0.7636719,10.25,Cywee Accelerometer Sensor
1554879309535,3,-2.2714844,0.5288086,10.09375,Cywee Accelerometer Sensor
1554879309563,3,-2.3183594,0.22973633,9.8359375,Cywee Accelerometer Sensor
1554879309564,3,-2.3925781,-0.08135986,9.640625,Cywee Accelerometer Sensor
1554879309566,3,-0.86376953,0.1895752,0.2512207,Cywee Gyroscope Sensor
1554879309567,3,-0.42822266,-0.5625,0.0158844,Cywee Linear Acceleration
1554879309568,5,0.10644531,-0.006576538,-0.97314453,0.20399962,0.0,Cywee Rotation Vector
1554879309570,3,-2.5039062,-0.44750977,9.578125,Cywee Accelerometer Sensor
1554879309593,3,-2.5625,-0.60791016,9.546875,Cywee Accelerometer Sensor
1554879309594,3,-2.65625,-0.5839844,9.5859375,Cywee Accelerometer Sensor
1554879309596,3,-2.7734375,-0.5048828,9.6171875,Cywee Accelerometer Sensor
1554879309597,3,-4.5898438,-31.390625,-8.09375,Cywee Magnetic field Sensor
1554879309623,3,-2.796875,-0.4260254,9.65625,Cywee Accelerometer Sensor
1554879309624,3,-2.7851562,-0.4116211,9.734375,Cywee Accelerometer Sensor
1554879309626,3,-2.7929688,-0.5,9.734375,Cywee Accelerometer Sensor
1554879309653,3,-2.8847656,-0.60546875,9.6953125,Cywee Accelerometer Sensor
1554879309654,3,-2.9707031,-0.5888672,9.671875,Cywee Accelerometer Sensor
1554879309656,3,-3.0273438,-0.49316406,9.5859375,Cywee Accelerometer Sensor
1554879309683,3,-3.0292969,-0.43310547,9.484375,Cywee Accelerometer Sensor
1554879309684,3,-3.0019531,-0.5073242,9.25,Cywee Accelerometer Sensor
1554879309686,3,-2.9902344,-0.63427734,8.984375,Cywee Accelerometer Sensor
1554879309713,3,-3.0253906,-0.78027344,8.7265625,Cywee Accelerometer Sensor
1554879309714,3,-3.0175781,-0.90722656,8.5234375,Cywee Accelerometer Sensor
1554879309728,3,-2.9609375,-1.03125,8.390625,Cywee Accelerometer Sensor
1554879309733,3,-2.8808594,-1.1679688,8.3046875,Cywee Accelerometer Sensor
1554879309734,3,-2.7636719,-1.2753906,8.3515625,Cywee Accelerometer Sensor
1554879309764,3,-2.6933594,-1.3017578,8.4453125,Cywee Accelerometer Sensor
1554879309765,3,-2.6953125,-1.265625,8.5546875,Cywee Accelerometer Sensor
1554879309766,3,-0.3955078,0.018249512,-0.36694336,Cywee Gyroscope Sensor
1554879309767,3,-0.71191406,-0.21313477,-1.03125,Cywee Linear Acceleration
1554879309768,5,0.090270996,0.072143555,-0.96875,0.21947645,0.0,Cywee Rotation Vector
1554879309769,3,-2.8320312,-1.1992188,8.625,Cywee Accelerometer Sensor
1554879309793,3,-2.9902344,-1.1533203,8.6953125,Cywee Accelerometer Sensor
1554879309794,3,-3.1328125,-1.0341797,8.734375,Cywee Accelerometer Sensor
1554879309795,3,-3.15625,-0.9145508,8.7578125,Cywee Accelerometer Sensor
1554879309796,3,-4.0664062,-29.0,-13.1953125,Cywee Magnetic field Sensor
1554879309823,3,-3.1660156,-0.7993164,8.8203125,Cywee Accelerometer Sensor
1554879309824,3,-3.1953125,-0.75634766,8.9921875,Cywee Accelerometer Sensor
1554879309825,3,-3.234375,-0.84033203,9.1640625,Cywee Accelerometer Sensor
1554879309853,3,-3.4101562,-0.90722656,9.1953125,Cywee Accelerometer Sensor
1554879309854,3,-3.6660156,-0.9741211,9.2890625,Cywee Accelerometer Sensor
1554879309856,3,-3.9472656,-1.2011719,9.375,Cywee Accelerometer Sensor
1554879309883,3,-4.1679688,-1.4287109,9.359375,Cywee Accelerometer Sensor
1554879309885,3,-4.2539062,-1.5820312,9.296875,Cywee Accelerometer Sensor
1554879309885,3,-4.2578125,-1.6542969,9.3046875,Cywee Accelerometer Sensor
1554879309913,3,-4.15625,-1.6630859,9.4140625,Cywee Accelerometer Sensor
1554879309915,3,-3.9980469,-1.5722656,9.4921875,Cywee Accelerometer Sensor
1554879309915,3,-3.7910156,-1.421875,9.5390625,Cywee Accelerometer Sensor
1554879309943,3,-3.6171875,-1.3476562,9.5703125,Cywee Accelerometer Sensor
1554879309945,3,-3.5039062,-1.3740234,9.703125,Cywee Accelerometer Sensor
1554879309946,3,-3.4746094,-1.3544922,9.8125,Cywee Accelerometer Sensor
1554879309973,3,-3.4707031,-1.2617188,9.90625,Cywee Accelerometer Sensor
1554879309975,3,-0.37524414,0.33422852,-0.2626953,Cywee Gyroscope Sensor
1554879309976,3,-0.8178711,0.52978516,0.59277344,Cywee Linear Acceleration
1554879309977,5,0.1217041,0.11199951,-0.9711914,0.171556,0.0,Cywee Rotation Vector
1554879309979,3,-3.4316406,-1.1894531,9.8359375,Cywee Accelerometer Sensor
1554879309980,3,-3.4082031,-1.1679688,9.671875,Cywee Accelerometer Sensor
1554879310004,3,-3.3554688,-1.2802734,9.515625,Cywee Accelerometer Sensor
1554879310005,3,-3.3164062,-1.6152344,9.4609375,Cywee Accelerometer Sensor
1554879310006,3,-1.8193359,-24.1875,-13.5,Cywee Magnetic field Sensor
1554879310008,3,-3.3046875,-2.0332031,9.3984375,Cywee Accelerometer Sensor
1554879310033,3,-3.3125,-2.3027344,9.3203125,Cywee Accelerometer Sensor
1554879310034,3,-3.3691406,-2.3359375,9.375,Cywee Accelerometer Sensor
1554879310036,3,-3.4140625,-2.2480469,9.4921875,Cywee Accelerometer Sensor
1554879310063,3,-3.3574219,-2.1113281,9.5703125,Cywee Accelerometer Sensor
1554879310064,3,-3.2597656,-1.984375,9.703125,Cywee Accelerometer Sensor
1554879310066,3,-3.2050781,-1.8955078,9.7265625,Cywee Accelerometer Sensor
1554879310093,3,-3.1679688,-1.859375,9.6875,Cywee Accelerometer Sensor
1554879310094,3,-3.1347656,-1.8789062,9.5703125,Cywee Accelerometer Sensor
1554879310095,3,-3.0449219,-1.9384766,9.4375,Cywee Accelerometer Sensor
1554879310123,3,-2.9414062,-2.0488281,9.296875,Cywee Accelerometer Sensor
1554879310125,3,-2.8476562,-2.1699219,9.125,Cywee Accelerometer Sensor
1554879310126,3,-2.8027344,-2.2714844,8.984375,Cywee Accelerometer Sensor
1554879310153,3,-2.8125,-2.3808594,8.96875,Cywee Accelerometer Sensor
1554879310155,3,-2.8203125,-2.4726562,8.9609375,Cywee Accelerometer Sensor
1554879310156,3,-2.8105469,-2.4882812,8.9453125,Cywee Accelerometer Sensor
1554879310157,3,0.015213013,0.011871338,-0.5288086,Cywee Gyroscope Sensor
1554879310159,3,0.090270996,-0.17224121,-0.17236328,Cywee Linear Acceleration
1554879310160,5,0.13684082,0.1352539,-0.97314453,0.12637526,0.0,Cywee Rotation Vector
1554879310183,3,-2.7929688,-2.4179688,8.8984375,Cywee Accelerometer Sensor
1554879310185,3,-2.7265625,-2.3007812,8.8984375,Cywee Accelerometer Sensor
1554879310186,3,-2.671875,-2.2167969,8.9375,Cywee Accelerometer Sensor
1554879310213,3,-2.6132812,-2.1953125,8.9765625,Cywee Accelerometer Sensor
1554879310215,3,-0.26000977,-25.09375,-12.59375,Cywee Magnetic field Sensor
1554879310216,3,-2.5371094,-2.2734375,9.015625,Cywee Accelerometer Sensor
1554879310218,3,-2.609375,-2.3125,9.0390625,Cywee Accelerometer Sensor
1554879310243,3,-2.7109375,-2.3378906,9.140625,Cywee Accelerometer Sensor
1554879310245,3,-2.7636719,-2.4296875,9.234375,Cywee Accelerometer Sensor
1554879310246,3,-2.8105469,-2.4980469,9.265625,Cywee Accelerometer Sensor
1554879310273,3,-2.8457031,-2.421875,9.3046875,Cywee Accelerometer Sensor
1554879310275,3,-2.8867188,-2.2519531,9.3515625,Cywee Accelerometer Sensor
1554879310277,3,-2.953125,-2.1015625,9.4765625,Cywee Accelerometer Sensor
1554879310303,3,-3.1542969,-2.0332031,9.5625,Cywee Accelerometer Sensor
1554879310305,3,-3.2871094,-2.0,9.546875,Cywee Accelerometer Sensor
1554879310306,3,-3.3359375,-1.9912109,9.5234375,Cywee Accelerometer Sensor
1554879310334,3,-3.3164062,-2.0117188,9.4453125,Cywee Accelerometer Sensor
1554879310334,3,-3.2871094,-2.0253906,9.3671875,Cywee Accelerometer Sensor
1554879310336,3,-3.1992188,-2.0722656,9.234375,Cywee Accelerometer Sensor
1554879310364,3,-3.0820312,-2.1660156,9.078125,Cywee Accelerometer Sensor
1554879310365,3,-2.984375,-2.2910156,8.9765625,Cywee Accelerometer Sensor
1554879310366,3,-0.37939453,-0.34350586,-0.12756348,Cywee Gyroscope Sensor
1554879310368,3,-0.37963867,0.14868164,-0.203125,Cywee Linear Acceleration
1554879310369,5,0.12756348,0.13317871,-0.97998047,0.075028665,0.0,Cywee Rotation Vector
1554879310370,3,-2.9609375,-2.4238281,8.8359375,Cywee Accelerometer Sensor
1554879310393,3,-2.8886719,-2.4941406,8.7265625,Cywee Accelerometer Sensor
1554879310396,3,-2.8886719,-2.4941406,8.7265625,Cywee Accelerometer Sensor
1554879310401,3,-2.5703125,-2.6015625,8.53125,Cywee Accelerometer Sensor
1554879310402,3,2.1582031,-26.0,-14.3984375,Cywee Magnetic field Sensor
1554879310423,3,-2.3125,-2.6679688,8.578125,Cywee Accelerometer Sensor
1554879310424,3,-2.3125,-2.6679688,8.578125,Cywee Accelerometer Sensor
1554879310426,3,-2.0683594,-2.7597656,8.7109375,Cywee Accelerometer Sensor
1554879310453,3,-1.78125,-3.0390625,9.0390625,Cywee Accelerometer Sensor
1554879310454,3,-1.6894531,-3.3671875,9.4140625,Cywee Accelerometer Sensor
1554879310455,3,-1.8408203,-3.4824219,9.7421875,Cywee Accelerometer Sensor
1554879310483,3,-2.1894531,-3.4785156,9.9921875,Cywee Accelerometer Sensor
1554879310485,3,-2.5878906,-3.5351562,10.1484375,Cywee Accelerometer Sensor
1554879310486,3,-2.8496094,-3.5839844,10.0390625,Cywee Accelerometer Sensor
1554879310514,3,-2.9414062,-3.5371094,9.75,Cywee Accelerometer Sensor
1554879310516,3,-2.9726562,-3.3867188,9.421875,Cywee Accelerometer Sensor
1554879310517,3,-2.9707031,-3.1738281,9.0390625,Cywee Accelerometer Sensor
1554879310546,3,-2.8808594,-3.0429688,8.5390625,Cywee Accelerometer Sensor
1554879310548,3,-2.6640625,-3.0703125,8.09375,Cywee Accelerometer Sensor
1554879310549,3,-2.4199219,-3.1015625,7.7929688,Cywee Accelerometer Sensor
1554879310574,3,-2.2226562,-3.0996094,7.5898438,Cywee Accelerometer Sensor
1554879310575,3,-0.3071289,-0.047698975,-0.49780273,Cywee Gyroscope Sensor
1554879310576,3,0.052825928,-0.29125977,-1.5771484,Cywee Linear Acceleration
1554879310578,5,0.11340332,0.14782715,-0.98095703,0.05486487,0.0,Cywee Rotation Vector
1554879310580,3,-2.0332031,-3.0566406,7.5625,Cywee Accelerometer Sensor
1554879310582,3,-1.8095703,-3.1074219,7.5859375,Cywee Accelerometer Sensor
1554879310612,3,-1.6201172,-3.1875,7.625,Cywee Accelerometer Sensor
1554879310614,3,-1.4667969,-3.3359375,7.6445312,Cywee Accelerometer Sensor
1554879310615,3,3.8984375,-22.6875,-12.59375,Cywee Magnetic field Sensor
1554879310617,3,-1.3427734,-3.6503906,7.765625,Cywee Accelerometer Sensor
1554879310624,3,-1.2587891,-4.0664062,7.8710938,Cywee Accelerometer Sensor
1554879310625,3,-1.3232422,-4.34375,7.921875,Cywee Accelerometer Sensor
1554879310654,3,-1.4335938,-4.3828125,8.1328125,Cywee Accelerometer Sensor
1554879310655,3,-1.6328125,-4.1835938,8.4609375,Cywee Accelerometer Sensor
1554879310657,3,-1.9150391,-3.8964844,8.890625,Cywee Accelerometer Sensor
1554879310683,3,-2.21875,-3.6972656,9.2890625,Cywee Accelerometer Sensor
1554879310685,3,-2.5390625,-3.5917969,9.359375,Cywee Accelerometer Sensor
1554879310685,3,-2.7480469,-3.5546875,9.2578125,Cywee Accelerometer Sensor
1554879310713,3,-2.8359375,-3.5390625,9.1796875,Cywee Accelerometer Sensor
1554879310715,3,-2.8320312,-3.6230469,9.15625,Cywee Accelerometer Sensor
1554879310715,3,-2.8535156,-3.9082031,9.1640625,Cywee Accelerometer Sensor
1554879310743,3,-2.9492188,-4.3046875,9.2890625,Cywee Accelerometer Sensor
1554879310745,3,-3.1464844,-4.7109375,9.4921875,Cywee Accelerometer Sensor
1554879310746,3,-3.4042969,-5.1328125,9.6640625,Cywee Accelerometer Sensor
1554879310773,3,-3.6191406,-5.515625,9.75,Cywee Accelerometer Sensor
1554879310776,3,0.046051025,0.49267578,-0.9604492,Cywee Gyroscope Sensor
1554879310777,3,-0.9785156,-2.4589844,0.7607422,Cywee Linear Acceleration
1554879310777,5,-0.14416504,-0.15185547,0.9770508,0.039091483,0.0,Cywee Rotation Vector
1554879310778,3,-3.796875,-5.7265625,9.8046875,Cywee Accelerometer Sensor
1554879310779,3,-3.8496094,-5.8007812,9.9140625,Cywee Accelerometer Sensor
1554879310803,3,-3.84375,-5.8476562,10.0859375,Cywee Accelerometer Sensor
1554879310806,3,-3.8300781,-5.875,10.2734375,Cywee Accelerometer Sensor
1554879310806,3,9.4375,-21.5,-14.3984375,Cywee Magnetic field Sensor
1554879310807,3,-3.8808594,-5.7304688,10.5,Cywee Accelerometer Sensor
1554879310833,3,-4.0507812,-5.4921875,10.75,Cywee Accelerometer Sensor
1554879310835,3,-4.2929688,-5.1015625,10.921875,Cywee Accelerometer Sensor
1554879310836,3,-4.4257812,-4.6015625,10.9609375,Cywee Accelerometer Sensor
1554879310863,3,-4.4335938,-4.2617188,10.78125,Cywee Accelerometer Sensor
1554879310865,3,-4.2929688,-4.0820312,10.3046875,Cywee Accelerometer Sensor
1554879310866,3,-3.8867188,-3.9355469,9.7421875,Cywee Accelerometer Sensor
1554879310894,3,-3.2734375,-3.7617188,9.140625,Cywee Accelerometer Sensor
1554879310895,3,-2.6992188,-3.5097656,8.6171875,Cywee Accelerometer Sensor
1554879310896,3,-2.2441406,-3.2167969,8.34375,Cywee Accelerometer Sensor
1554879310924,3,-1.9121094,-2.953125,8.4296875,Cywee Accelerometer Sensor
1554879310925,3,-1.6181641,-2.7675781,8.609375,Cywee Accelerometer Sensor
1554879310926,3,-1.2109375,-2.7207031,8.59375,Cywee Accelerometer Sensor
1554879310954,3,-0.63183594,-3.1015625,8.40625,Cywee Accelerometer Sensor
1554879310956,3,-0.1005249,-3.9238281,7.9648438,Cywee Accelerometer Sensor
1554879310957,3,0.1986084,-4.7929688,7.3476562,Cywee Accelerometer Sensor
1554879310958,3,-0.7871094,0.40649414,-1.9482422,Cywee Gyroscope Sensor
1554879310958,3,1.9443359,-1.2509766,-1.6865234,Cywee Linear Acceleration
1554879310959,5,-0.122558594,-0.16259766,0.96435547,0.16899681,0.0,Cywee Rotation Vector
1554879310984,3,0.33984375,-5.4726562,6.71875,Cywee Accelerometer Sensor
1554879310985,3,0.4309082,-5.7265625,6.203125,Cywee Accelerometer Sensor
1554879310986,3,0.47387695,-5.3828125,6.0546875,Cywee Accelerometer Sensor
1554879311013,3,0.40454102,-4.59375,6.0078125,Cywee Accelerometer Sensor
1554879311016,3,14.625,-20.0,-13.796875,Cywee Magnetic field Sensor
1554879311016,3,0.47631836,-4.40625,5.6640625,Cywee Accelerometer Sensor
1554879311017,3,0.48339844,-4.9648438,5.1367188,Cywee Accelerometer Sensor
1554879311043,3,0.2130127,-5.6015625,4.59375,Cywee Accelerometer Sensor
1554879311045,3,-0.36621094,-5.65625,4.3945312,Cywee Accelerometer Sensor
1554879311046,3,-0.9790039,-5.25,4.9257812,Cywee Accelerometer Sensor
1554879311073,3,-1.421875,-4.8007812,5.6601562,Cywee Accelerometer Sensor
1554879311075,3,-1.71875,-4.4140625,6.4257812,Cywee Accelerometer Sensor
1554879311076,3,-1.8476562,-3.9082031,7.1484375,Cywee Accelerometer Sensor
1554879311104,3,-2.0859375,-3.2773438,7.6914062,Cywee Accelerometer Sensor
1554879311105,3,-2.7949219,-2.3144531,8.453125,Cywee Accelerometer Sensor
1554879311106,3,-3.6523438,-1.2177734,8.96875,Cywee Accelerometer Sensor
1554879311133,3,-4.328125,-0.6196289,8.984375,Cywee Accelerometer Sensor
1554879311135,3,-4.8320312,-0.69384766,8.6171875,Cywee Accelerometer Sensor
1554879311136,3,-5.265625,-1.0341797,8.109375,Cywee Accelerometer Sensor
1554879311163,3,-5.6328125,-1.3447266,7.453125,Cywee Accelerometer Sensor
1554879311166,3,-5.921875,-1.5097656,6.796875,Cywee Accelerometer Sensor
1554879311167,3,-1.8652344,0.48632812,1.6757812,Cywee Gyroscope Sensor
1554879311168,3,-3.1269531,-1.2470703,-2.6308594,Cywee Linear Acceleration
1554879311168,5,-0.14575195,0.01625061,0.97265625,0.18008909,0.0,Cywee Rotation Vector
1554879311169,3,-6.2109375,-1.5078125,6.4296875,Cywee Accelerometer Sensor
1554879311193,3,-6.5039062,-1.4882812,6.3046875,Cywee Accelerometer Sensor
1554879311196,3,-6.7890625,-1.2705078,6.2265625,Cywee Accelerometer Sensor
1554879311196,3,-6.9335938,-0.6557617,6.234375,Cywee Accelerometer Sensor
1554879311197,3,11.859375,-28.390625,-9.59375,Cywee Magnetic field Sensor
1554879311223,3,-6.8242188,0.07659912,6.2773438,Cywee Accelerometer Sensor
1554879311225,3,-6.5195312,0.66796875,6.2070312,Cywee Accelerometer Sensor
1554879311226,3,-6.2890625,1.1171875,6.09375,Cywee Accelerometer Sensor
1554879311253,3,-6.2578125,1.2177734,5.8632812,Cywee Accelerometer Sensor
1554879311255,3,-6.4296875,0.87353516,5.5664062,Cywee Accelerometer Sensor
1554879311256,3,-6.6484375,0.27270508,4.9882812,Cywee Accelerometer Sensor
1554879311283,3,-6.8164062,-0.46679688,4.7539062,Cywee Accelerometer Sensor
1554879311285,3,-7.0625,-1.0478516,5.1289062,Cywee Accelerometer Sensor
1554879311286,3,-7.6367188,-0.99316406,5.484375,Cywee Accelerometer Sensor
1554879311313,3,-8.21875,-0.2824707,5.7304688,Cywee Accelerometer Sensor
1554879311315,3,-8.53125,0.3876953,5.6328125,Cywee Accelerometer Sensor
1554879311316,3,-8.671875,0.77783203,4.9179688,Cywee Accelerometer Sensor
1554879311343,3,-8.8671875,1.0458984,3.8300781,Cywee Accelerometer Sensor
1554879311345,3,-9.2890625,1.0625,2.8066406,Cywee Accelerometer Sensor
1554879311346,3,-9.78125,0.48120117,2.3085938,Cywee Accelerometer Sensor
1554879311373,3,-10.1953125,-0.7441406,2.1855469,Cywee Accelerometer Sensor
1554879311376,3,-3.3769531,1.0546875,4.875,Cywee Gyroscope Sensor
1554879311377,3,-5.1328125,2.4316406,-5.6328125,Cywee Linear Acceleration
1554879311377,5,0.24267578,0.21130371,-0.93310547,0.16054098,0.0,Cywee Rotation Vector
1554879311378,3,-10.5703125,-2.3496094,2.2910156,Cywee Accelerometer Sensor
1554879311378,3,-10.8671875,-3.7753906,2.4980469,Cywee Accelerometer Sensor
1554879311403,3,-10.921875,-4.5390625,2.5234375,Cywee Accelerometer Sensor
1554879311405,3,-10.484375,-4.984375,2.5234375,Cywee Accelerometer Sensor
1554879311406,3,0.42993164,-18.796875,-21.0,Cywee Magnetic field Sensor
1554879311407,3,-9.6171875,-5.1875,2.3574219,Cywee Accelerometer Sensor
1554879311433,3,-8.671875,-5.21875,2.1054688,Cywee Accelerometer Sensor
