1554876250955,3,-1.1679688,-0.15795898,10.1015625,Cywee Accelerometer Sensor
1554876250956,3,-1.0986328,0.20349121,10.078125,Cywee Accelerometer Sensor
1554876250984,3,-1.03125,0.3852539,10.0859375,Cywee Accelerometer Sensor
1554876250985,3,-0.9838867,0.3852539,10.046875,Cywee Accelerometer Sensor
1554876250985,3,-1.0097656,0.36865234,9.9140625,Cywee Accelerometer Sensor
1554876251014,3,-1.0195312,0.33496094,9.8828125,Cywee Accelerometer Sensor
1554876251015,3,-1.0097656,0.23693848,9.8984375,Cywee Accelerometer Sensor
1554876251015,3,-1.0195312,0.04309082,9.890625,Cywee Accelerometer Sensor
1554876251044,3,-1.0478516,-0.12445068,9.8984375,Cywee Accelerometer Sensor
1554876251045,3,-1.0908203,-0.12445068,9.8828125,Cywee Accelerometer Sensor
1554876251045,3,-1.0214844,-0.0143585205,9.875,Cywee Accelerometer Sensor
1554876251084,3,-0.9428711,0.1484375,9.890625,Cywee Accelerometer Sensor
1554876251085,3,-0.89746094,0.2705078,9.921875,Cywee Accelerometer Sensor
1554876251086,3,-0.9121094,0.31347656,9.9921875,Cywee Accelerometer Sensor
1554876251086,3,-1.0166016,0.34936523,10.046875,Cywee Accelerometer Sensor
1554876251114,3,-1.0507812,0.38061523,10.0078125,Cywee Accelerometer Sensor
1554876251115,3,-0.14538574,-0.1348877,0.20007324,Cywee Gyroscope Sensor
1554876251116,3,1.3349609,2.8046875,0.87939453,Cywee Linear Acceleration
1554876251116,5,-0.060943604,0.16796875,-0.42236328,0.88864034,0.0,Cywee Rotation Vector
1554876251116,3,-0.9790039,0.36621094,9.8515625,Cywee Accelerometer Sensor
1554876251117,3,-0.89746094,0.21777344,9.7734375,Cywee Accelerometer Sensor
1554876251144,3,-0.84472656,-0.03829956,9.7265625,Cywee Accelerometer Sensor
1554876251145,3,-0.8496094,-0.2680664,9.6796875,Cywee Accelerometer Sensor
1554876251145,3,146.375,131.0,-83.75,Cywee Magnetic field Sensor
1554876251145,3,-0.95996094,-0.296875,9.6953125,Cywee Accelerometer Sensor
1554876251175,3,-0.9667969,-0.10290527,9.75,Cywee Accelerometer Sensor
1554876251176,3,-0.9145508,0.10772705,9.859375,Cywee Accelerometer Sensor
1554876251176,3,-0.86621094,0.24169922,9.875,Cywee Accelerometer Sensor
1554876251204,3,-0.890625,0.28710938,9.9453125,Cywee Accelerometer Sensor
1554876251205,3,-1.0146484,0.18664551,10.0390625,Cywee Accelerometer Sensor
1554876251206,3,-1.0820312,0.01914978,10.03125,Cywee Accelerometer Sensor
1554876251234,3,-1.0507812,-0.18908691,9.9296875,Cywee Accelerometer Sensor
1554876251235,3,-0.9814453,-0.4140625,9.84375,Cywee Accelerometer Sensor
1554876251236,3,-0.89990234,-0.57421875,9.7109375,Cywee Accelerometer Sensor
1554876251265,3,-0.8520508,-0.6533203,9.6171875,Cywee Accelerometer Sensor
1554876251265,3,-0.81640625,-0.7705078,9.578125,Cywee Accelerometer Sensor
1554876251266,3,-0.8041992,-0.8305664,9.5234375,Cywee Accelerometer Sensor
1554876251295,3,-0.72509766,-0.79003906,9.4609375,Cywee Accelerometer Sensor
1554876251296,3,-0.6557617,-0.69628906,9.4375,Cywee Accelerometer Sensor
1554876251297,3,-0.59375,-0.51953125,9.4765625,Cywee Accelerometer Sensor
1554876251298,3,-0.44750977,-0.16052246,0.059661865,Cywee Gyroscope Sensor
1554876251298,3,1.2539062,1.8925781,0.22131348,Cywee Linear Acceleration
1554876251299,5,-0.07305908,0.14147949,-0.41748047,0.89462614,0.0,Cywee Rotation Vector
1554876251325,3,-0.5551758,-0.40454102,9.4296875,Cywee Accelerometer Sensor
1554876251325,3,-0.6245117,-0.47631836,9.46875,Cywee Accelerometer Sensor
1554876251326,3,-0.7036133,-0.6796875,9.4921875,Cywee Accelerometer Sensor
1554876251355,3,-0.7373047,-0.9980469,9.5,Cywee Accelerometer Sensor
1554876251356,3,146.375,128.25,-79.5625,Cywee Magnetic field Sensor
1554876251356,3,-0.75146484,-1.3183594,9.4375,Cywee Accelerometer Sensor
1554876251357,3,-0.7705078,-1.484375,9.4375,Cywee Accelerometer Sensor
1554876251385,3,-0.81152344,-1.5341797,9.5390625,Cywee Accelerometer Sensor
1554876251385,3,-0.90478516,-1.6611328,9.59375,Cywee Accelerometer Sensor
1554876251386,3,-1.0126953,-1.8769531,9.6171875,Cywee Accelerometer Sensor
1554876251415,3,-1.0722656,-2.0253906,9.640625,Cywee Accelerometer Sensor
1554876251416,3,-1.0908203,-2.0722656,9.640625,Cywee Accelerometer Sensor
1554876251416,3,-1.1367188,-1.9990234,9.5625,Cywee Accelerometer Sensor
1554876251445,3,-1.1894531,-1.8408203,9.5546875,Cywee Accelerometer Sensor
1554876251446,3,-1.2734375,-1.6728516,9.46875,Cywee Accelerometer Sensor
1554876251446,3,-1.2539062,-1.5986328,9.390625,Cywee Accelerometer Sensor
1554876251475,3,-1.125,-1.6445312,9.28125,Cywee Accelerometer Sensor
1554876251476,3,-1.0126953,-1.7617188,9.2265625,Cywee Accelerometer Sensor
1554876251476,3,-1.0214844,-1.9316406,9.1875,Cywee Accelerometer Sensor
1554876251505,3,-1.0742188,-2.0996094,9.0859375,Cywee Accelerometer Sensor
1554876251507,3,-1.1005859,-2.1464844,8.9453125,Cywee Accelerometer Sensor
1554876251507,3,-0.7338867,-0.0019607544,-0.086120605,Cywee Gyroscope Sensor
1554876251508,3,0.6533203,1.2734375,-0.0067634583,Cywee Linear Acceleration
1554876251509,5,-0.12561035,0.1586914,-0.40112305,0.8933865,0.0,Cywee Rotation Vector
1554876251509,3,-1.0361328,-2.1914062,8.8515625,Cywee Accelerometer Sensor
1554876251535,3,-0.87109375,-2.2011719,8.8671875,Cywee Accelerometer Sensor
1554876251536,3,-0.7397461,-2.2011719,8.8671875,Cywee Accelerometer Sensor
1554876251537,3,-0.7133789,-2.1699219,8.859375,Cywee Accelerometer Sensor
1554876251537,3,146.75,132.5,-74.75,Cywee Magnetic field Sensor
1554876251565,3,-0.79003906,-2.1777344,8.828125,Cywee Accelerometer Sensor
1554876251566,3,-0.9238281,-2.25,8.8125,Cywee Accelerometer Sensor
1554876251566,3,-0.9692383,-2.2929688,8.9296875,Cywee Accelerometer Sensor
1554876251595,3,-0.9814453,-2.3085938,9.0390625,Cywee Accelerometer Sensor
1554876251596,3,-0.98876953,-2.3769531,9.2109375,Cywee Accelerometer Sensor
1554876251596,3,-1.0820312,-2.4921875,9.2890625,Cywee Accelerometer Sensor
1554876251625,3,-1.1630859,-2.6445312,9.3828125,Cywee Accelerometer Sensor
1554876251626,3,-1.2128906,-2.8242188,9.53125,Cywee Accelerometer Sensor
1554876251626,3,-1.2685547,-3.125,9.8046875,Cywee Accelerometer Sensor
1554876251655,3,-1.3525391,-3.4570312,10.0390625,Cywee Accelerometer Sensor
1554876251656,3,-1.5146484,-3.6757812,10.1484375,Cywee Accelerometer Sensor
1554876251657,3,-1.7587891,-3.765625,10.25,Cywee Accelerometer Sensor
1554876251685,3,-2.0371094,-3.78125,10.4921875,Cywee Accelerometer Sensor
1554876251686,3,-2.2832031,-3.8183594,10.734375,Cywee Accelerometer Sensor
1554876251687,3,-2.4257812,-3.8769531,10.953125,Cywee Accelerometer Sensor
1554876251715,3,-2.5351562,-3.9902344,11.09375,Cywee Accelerometer Sensor
1554876251717,3,-0.15710449,0.4086914,0.19262695,Cywee Gyroscope Sensor
1554876251718,3,-0.65234375,0.2163086,2.5078125,Cywee Linear Acceleration
1554876251718,5,-0.15820312,0.18640137,-0.41430664,0.87668484,0.0,Cywee Rotation Vector
1554876251719,3,-2.6992188,-4.0664062,10.9921875,Cywee Accelerometer Sensor
1554876251719,3,-2.8105469,-4.0039062,10.7734375,Cywee Accelerometer Sensor
1554876251745,3,-2.7890625,-3.9355469,10.5078125,Cywee Accelerometer Sensor
1554876251747,3,-2.59375,-3.9257812,10.234375,Cywee Accelerometer Sensor
1554876251749,3,145.375,133.0,-72.375,Cywee Magnetic field Sensor
1554876251749,3,-2.3144531,-3.8359375,9.828125,Cywee Accelerometer Sensor
1554876251775,3,-1.9101562,-3.6210938,9.4375,Cywee Accelerometer Sensor
1554876251776,3,-1.4912109,-3.4472656,9.1015625,Cywee Accelerometer Sensor
1554876251777,3,-1.1464844,-3.3300781,8.796875,Cywee Accelerometer Sensor
1554876251805,3,-0.92871094,-3.1191406,8.625,Cywee Accelerometer Sensor
1554876251807,3,-0.6845703,-2.9335938,8.4921875,Cywee Accelerometer Sensor
1554876251808,3,-0.5361328,-2.9101562,8.34375,Cywee Accelerometer Sensor
1554876251836,3,-0.47143555,-2.9941406,8.3515625,Cywee Accelerometer Sensor
1554876251837,3,-0.49072266,-3.1464844,8.4609375,Cywee Accelerometer Sensor
1554876251838,3,-0.5864258,-3.4003906,8.6484375,Cywee Accelerometer Sensor
1554876251865,3,-0.7060547,-3.796875,8.8125,Cywee Accelerometer Sensor
1554876251866,3,-0.7636719,-4.1835938,8.8984375,Cywee Accelerometer Sensor
1554876251867,3,-0.8857422,-4.3789062,9.0546875,Cywee Accelerometer Sensor
1554876251896,3,-1.1132812,-4.359375,9.3203125,Cywee Accelerometer Sensor
1554876251897,3,-1.3574219,-4.2890625,9.6171875,Cywee Accelerometer Sensor
1554876251898,3,-1.6494141,-4.1679688,9.8671875,Cywee Accelerometer Sensor
1554876251898,3,0.5151367,0.34594727,1.0371094,Cywee Gyroscope Sensor
1554876251899,3,0.97021484,0.45947266,1.7099609,Cywee Linear Acceleration
1554876251899,5,-0.17224121,0.22741699,-0.37695312,0.8812042,0.0,Cywee Rotation Vector
1554876251925,3,-1.9697266,-4.0234375,9.9609375,Cywee Accelerometer Sensor
1554876251926,3,-2.21875,-3.8417969,9.890625,Cywee Accelerometer Sensor
1554876251927,3,-2.3515625,-3.5976562,9.875,Cywee Accelerometer Sensor
1554876251955,3,-2.375,-3.3515625,9.828125,Cywee Accelerometer Sensor
1554876251957,3,150.375,130.0,-70.875,Cywee Magnetic field Sensor
1554876251957,3,-2.3554688,-3.2617188,9.7578125,Cywee Accelerometer Sensor
1554876251958,3,-2.3496094,-3.3945312,9.6484375,Cywee Accelerometer Sensor
1554876251985,3,-2.3085938,-3.578125,9.6015625,Cywee Accelerometer Sensor
1554876251986,3,-2.2167969,-3.7363281,9.5625,Cywee Accelerometer Sensor
1554876251987,3,-2.0800781,-3.8671875,9.5703125,Cywee Accelerometer Sensor
1554876252015,3,-1.9150391,-3.9980469,9.59375,Cywee Accelerometer Sensor
1554876252016,3,-1.8554688,-4.1757812,9.5703125,Cywee Accelerometer Sensor
1554876252017,3,-1.9121094,-4.2617188,9.4609375,Cywee Accelerometer Sensor
1554876252045,3,-2.0195312,-4.1445312,9.2421875,Cywee Accelerometer Sensor
1554876252046,3,-2.0722656,-3.8769531,9.0546875,Cywee Accelerometer Sensor
1554876252047,3,-2.0273438,-3.6328125,8.8359375,Cywee Accelerometer Sensor
1554876252076,3,-1.9580078,-3.4941406,8.703125,Cywee Accelerometer Sensor
1554876252076,3,-1.9121094,-3.4746094,8.6328125,Cywee Accelerometer Sensor
1554876252077,3,-1.8720703,-3.5039062,8.5390625,Cywee Accelerometer Sensor
1554876252105,3,-1.8242188,-3.5527344,8.3828125,Cywee Accelerometer Sensor
1554876252107,3,-1.7089844,-3.5625,8.1953125,Cywee Accelerometer Sensor
1554876252108,3,-0.54003906,-0.6796875,1.546875,Cywee Gyroscope Sensor
1554876252109,3,1.4658203,0.33447266,-0.14318848,Cywee Linear Acceleration
1554876252109,5,-0.15588379,0.21850586,-0.2524414,0.92963904,0.0,Cywee Rotation Vector
1554876252110,3,-1.5839844,-3.5898438,8.0859375,Cywee Accelerometer Sensor
1554876252136,3,-1.4550781,-3.6113281,7.9101562,Cywee Accelerometer Sensor
1554876252137,3,-1.3359375,-3.6445312,7.7304688,Cywee Accelerometer Sensor
1554876252137,3,-1.2636719,-3.609375,7.609375,Cywee Accelerometer Sensor
1554876252138,3,161.625,126.75,-70.5625,Cywee Magnetic field Sensor
1554876252166,3,-1.2255859,-3.5058594,7.4648438,Cywee Accelerometer Sensor
1554876252166,3,-1.1630859,-3.3632812,7.3515625,Cywee Accelerometer Sensor
1554876252167,3,-1.0673828,-3.3261719,7.390625,Cywee Accelerometer Sensor
1554876252196,3,-1.0390625,-3.3222656,7.3984375,Cywee Accelerometer Sensor
1554876252196,3,-1.0908203,-3.2832031,7.5039062,Cywee Accelerometer Sensor
1554876252197,3,-1.1943359,-3.1972656,7.6367188,Cywee Accelerometer Sensor
1554876252226,3,-1.3974609,-3.0175781,7.7773438,Cywee Accelerometer Sensor
1554876252226,3,-1.7236328,-2.7851562,7.9453125,Cywee Accelerometer Sensor
1554876252227,3,-2.0839844,-2.5703125,8.234375,Cywee Accelerometer Sensor
1554876252256,3,-2.4082031,-2.546875,8.5234375,Cywee Accelerometer Sensor
1554876252256,3,-2.6972656,-2.6933594,8.75,Cywee Accelerometer Sensor
1554876252257,3,-2.8554688,-2.8378906,8.9140625,Cywee Accelerometer Sensor
1554876252286,3,-2.9335938,-2.9335938,9.140625,Cywee Accelerometer Sensor
1554876252286,3,-2.9453125,-3.0371094,9.53125,Cywee Accelerometer Sensor
1554876252287,3,-2.9941406,-3.1503906,10.0390625,Cywee Accelerometer Sensor
1554876252315,3,-3.1347656,-3.25,10.5625,Cywee Accelerometer Sensor
1554876252317,3,-0.22741699,0.22790527,0.99609375,Cywee Gyroscope Sensor
1554876252318,3,0.6459961,0.6948242,2.5039062,Cywee Linear Acceleration
1554876252319,5,-0.18432617,0.22912598,-0.12188721,0.94798136,0.0,Cywee Rotation Vector
1554876252319,3,-3.3984375,-3.3574219,11.0703125,Cywee Accelerometer Sensor
1554876252320,3,-3.7070312,-3.4394531,11.4609375,Cywee Accelerometer Sensor
1554876252346,3,-3.984375,-3.3300781,11.640625,Cywee Accelerometer Sensor
1554876252347,3,-4.140625,-3.0058594,11.65625,Cywee Accelerometer Sensor
1554876252347,3,170.625,122.25,-65.1875,Cywee Magnetic field Sensor
1554876252348,3,-4.09375,-2.6308594,11.609375,Cywee Accelerometer Sensor
1554876252376,3,-3.9199219,-2.3164062,11.5703125,Cywee Accelerometer Sensor
1554876252376,3,-3.734375,-2.1484375,11.5859375,Cywee Accelerometer Sensor
1554876252377,3,-3.6503906,-2.0527344,11.546875,Cywee Accelerometer Sensor
1554876252406,3,-3.5742188,-1.9267578,11.484375,Cywee Accelerometer Sensor
1554876252407,3,-3.3691406,-1.8505859,11.46875,Cywee Accelerometer Sensor
1554876252407,3,-3.0820312,-1.8886719,11.3515625,Cywee Accelerometer Sensor
1554876252436,3,-2.9160156,-2.0,11.03125,Cywee Accelerometer Sensor
1554876252437,3,-2.7851562,-2.0585938,10.625,Cywee Accelerometer Sensor
1554876252438,3,-2.5703125,-2.1074219,10.0859375,Cywee Accelerometer Sensor
1554876252465,3,-2.2226562,-2.1347656,9.5546875,Cywee Accelerometer Sensor
1554876252466,3,-1.7998047,-2.1738281,9.0390625,Cywee Accelerometer Sensor
1554876252467,3,-1.4746094,-2.1347656,8.78125,Cywee Accelerometer Sensor
1554876252496,3,-1.2753906,-2.1542969,8.578125,Cywee Accelerometer Sensor
1554876252497,3,-1.1464844,-2.1914062,8.3828125,Cywee Accelerometer Sensor
1554876252497,3,-1.0478516,-2.3261719,8.25,Cywee Accelerometer Sensor
1554876252498,3,-0.46557617,-0.59033203,0.74902344,Cywee Gyroscope Sensor
1554876252498,3,3.0488281,1.5751953,0.3232422,Cywee Linear Acceleration
1554876252498,5,-0.20239258,0.22875977,-0.033966064,0.9516052,0.0,Cywee Rotation Vector
1554876252525,3,-1.0048828,-2.5097656,8.171875,Cywee Accelerometer Sensor
1554876252526,3,-1.0146484,-2.6738281,8.0703125,Cywee Accelerometer Sensor
1554876252526,3,-1.0527344,-2.7207031,8.0,Cywee Accelerometer Sensor
1554876252555,3,-1.0722656,-2.6894531,8.015625,Cywee Accelerometer Sensor
1554876252556,3,175.625,116.25,-64.875,Cywee Magnetic field Sensor
1554876252558,3,-1.1171875,-2.671875,8.0390625,Cywee Accelerometer Sensor
1554876252558,3,-1.1894531,-2.5566406,8.0390625,Cywee Accelerometer Sensor
1554876252585,3,-1.3476562,-2.3476562,8.0390625,Cywee Accelerometer Sensor
1554876252589,3,-1.4287109,-2.2421875,8.1484375,Cywee Accelerometer Sensor
