1554886163789,3,-4.0390625,-4.1640625,-0.07659912,Cywee Accelerometer Sensor
1554886163790,3,-4.8710938,-5.0273438,0.32788086,Cywee Accelerometer Sensor
1554886163790,3,-5.4960938,-5.3242188,0.8496094,Cywee Accelerometer Sensor
1554886163818,3,-5.921875,-5.0507812,1.2851562,Cywee Accelerometer Sensor
1554886163819,3,-6.7265625,-4.703125,2.1230469,Cywee Accelerometer Sensor
1554886163819,3,-8.265625,-5.3359375,3.0644531,Cywee Accelerometer Sensor
1554886163848,3,-9.953125,-6.84375,3.6972656,Cywee Accelerometer Sensor
1554886163849,3,-11.15625,-8.5625,4.1328125,Cywee Accelerometer Sensor
1554886163850,3,-11.65625,-9.0703125,4.7109375,Cywee Accelerometer Sensor
1554886163879,3,-12.0859375,-8.0546875,5.0742188,Cywee Accelerometer Sensor
1554886163880,3,-4.4453125,4.1523438,3.5878906,Cywee Gyroscope Sensor
1554886163881,3,-7.34375,0.5961914,4.78125,Cywee Linear Acceleration
1554886163881,5,-0.6489258,0.25585938,0.097717285,0.7098469,0.0,Cywee Rotation Vector
1554886163882,3,-13.015625,-7.2148438,4.9882812,Cywee Accelerometer Sensor
1554886163883,3,-14.0078125,-7.1835938,4.5546875,Cywee Accelerometer Sensor
1554886163883,3,10.9296875,29.59375,0.099975586,Cywee Magnetic field Sensor
1554886163908,3,-15.0703125,-7.5117188,4.1796875,Cywee Accelerometer Sensor
1554886163909,3,-16.203125,-7.5976562,4.0546875,Cywee Accelerometer Sensor
1554886163910,3,-17.28125,-7.4804688,4.21875,Cywee Accelerometer Sensor
1554886163939,3,-18.1875,-7.171875,4.5195312,Cywee Accelerometer Sensor
1554886163939,3,-18.984375,-7.03125,4.5625,Cywee Accelerometer Sensor
1554886163940,3,-19.484375,-6.828125,4.2695312,Cywee Accelerometer Sensor
1554886163975,3,-20.0,-6.6289062,4.46875,Cywee Accelerometer Sensor
1554886163976,3,-20.0625,-7.4765625,5.5273438,Cywee Accelerometer Sensor
1554886163999,3,-19.296875,-7.4960938,6.2851562,Cywee Accelerometer Sensor
1554886163999,3,-18.421875,-7.0546875,7.0507812,Cywee Accelerometer Sensor
1554886164000,3,-17.578125,-6.3828125,7.8320312,Cywee Accelerometer Sensor
1554886164049,3,-16.75,-5.4726562,8.5078125,Cywee Accelerometer Sensor
1554886164050,3,-15.8671875,-4.4335938,9.046875,Cywee Accelerometer Sensor
1554886164051,3,-15.046875,-3.5175781,9.2890625,Cywee Accelerometer Sensor
1554886164062,3,-14.3203125,-2.8691406,9.296875,Cywee Accelerometer Sensor
1554886164062,3,-13.6875,-2.6054688,9.171875,Cywee Accelerometer Sensor
1554886164063,3,-13.1953125,-2.6992188,8.9453125,Cywee Accelerometer Sensor
1554886164065,3,-6.5234375,0.6621094,15.2578125,Cywee Linear Acceleration
1554886164066,5,-0.6611328,0.62109375,0.15063477,0.39300779,0.0,Cywee Rotation Vector
1554886164102,3,-11.9453125,-3.4941406,7.7773438,Cywee Accelerometer Sensor
1554886164115,3,18.875,17.890625,19.296875,Cywee Magnetic field Sensor
1554886164118,3,-10.9765625,-4.2304688,6.484375,Cywee Accelerometer Sensor
1554886164121,3,-10.0078125,-4.3828125,5.6914062,Cywee Accelerometer Sensor
1554886164158,3,-9.140625,-4.2890625,5.3164062,Cywee Accelerometer Sensor
1554886164159,3,-8.4609375,-4.3789062,5.1640625,Cywee Accelerometer Sensor
1554886164201,3,-7.7578125,-4.3515625,5.2539062,Cywee Accelerometer Sensor
1554886164201,3,-7.203125,-4.109375,5.484375,Cywee Accelerometer Sensor
1554886164241,3,-6.9453125,-3.7558594,5.671875,Cywee Accelerometer Sensor
1554886164242,3,-6.765625,-3.5136719,5.84375,Cywee Accelerometer Sensor
1554886164279,3,-6.7929688,-3.2773438,5.7695312,Cywee Accelerometer Sensor
1554886164280,3,0.8461914,-0.11193848,0.48583984,Cywee Gyroscope Sensor
1554886164281,3,-1.6162109,-0.6254883,13.625,Cywee Linear Acceleration
1554886164281,5,-0.69873047,0.6430664,0.11456299,0.2917476,0.0,Cywee Rotation Vector
1554886164282,3,-7.2734375,-3.0800781,5.640625,Cywee Accelerometer Sensor
1554886164282,3,16.46875,17.0,21.6875,Cywee Magnetic field Sensor
1554886164319,3,-8.0078125,-3.0449219,5.4179688,Cywee Accelerometer Sensor
1554886164319,3,-8.9765625,-3.3242188,5.1445312,Cywee Accelerometer Sensor
1554886164359,3,-9.9140625,-3.6289062,4.9335938,Cywee Accelerometer Sensor
1554886164359,3,-10.59375,-3.7382812,4.75,Cywee Accelerometer Sensor
1554886164399,3,-10.9765625,-3.7050781,4.5078125,Cywee Accelerometer Sensor
1554886164400,3,-11.1796875,-3.6328125,4.2578125,Cywee Accelerometer Sensor
1554886164439,3,-11.4765625,-3.4277344,4.0898438,Cywee Accelerometer Sensor
1554886164440,3,-11.578125,-3.0371094,3.90625,Cywee Accelerometer Sensor
1554886164479,3,-11.46875,-2.7617188,3.640625,Cywee Accelerometer Sensor
1554886164480,3,-1.1728516,-1.875,-0.5151367,Cywee Gyroscope Sensor
1554886164481,3,-4.3710938,-0.67333984,10.0078125,Cywee Linear Acceleration
1554886164482,5,-0.640625,0.64453125,0.2043457,0.36389822,0.0,Cywee Rotation Vector
1554886164482,3,-11.265625,-2.8066406,3.1855469,Cywee Accelerometer Sensor
1554886164482,3,23.046875,16.390625,18.6875,Cywee Magnetic field Sensor
1554886164520,3,-11.234375,-2.8769531,2.7890625,Cywee Accelerometer Sensor
1554886164521,3,-11.3515625,-3.0507812,2.5,Cywee Accelerometer Sensor
1554886164560,3,-11.390625,-3.3535156,2.2910156,Cywee Accelerometer Sensor
1554886164561,3,-11.34375,-3.6542969,2.125,Cywee Accelerometer Sensor
1554886164600,3,-11.203125,-3.78125,2.0722656,Cywee Accelerometer Sensor
1554886164601,3,-10.921875,-3.6660156,1.9990234,Cywee Accelerometer Sensor
1554886164640,3,-10.4296875,-3.4902344,1.8955078,Cywee Accelerometer Sensor
1554886164641,3,-9.953125,-3.2988281,1.75,Cywee Accelerometer Sensor
1554886164681,3,-9.5625,-3.0703125,1.5917969,Cywee Accelerometer Sensor
1554886164683,3,-0.13146973,-0.9736328,-1.9013672,Cywee Gyroscope Sensor
1554886164683,3,-1.6601562,0.46533203,6.140625,Cywee Linear Acceleration
1554886164684,5,-0.7324219,0.44335938,0.2998047,0.42084178,0.0,Cywee Rotation Vector
1554886164684,3,-9.109375,-2.7617188,1.3476562,Cywee Accelerometer Sensor
1554886164685,3,19.234375,20.890625,15.09375,Cywee Magnetic field Sensor
1554886164720,3,-8.6640625,-2.4609375,1.1367188,Cywee Accelerometer Sensor
1554886164721,3,-8.3359375,-2.3828125,1.0166016,Cywee Accelerometer Sensor
1554886164761,3,-8.015625,-2.3652344,0.9477539,Cywee Accelerometer Sensor
1554886164761,3,-7.7226562,-2.3007812,0.89990234,Cywee Accelerometer Sensor
1554886164801,3,-7.421875,-2.2695312,0.92626953,Cywee Accelerometer Sensor
1554886164802,3,-7.140625,-2.25,1.1220703,Cywee Accelerometer Sensor
1554886164841,3,-7.015625,-2.2265625,1.1201172,Cywee Accelerometer Sensor
1554886164842,3,-6.9960938,-2.1738281,1.1201172,Cywee Accelerometer Sensor
1554886164881,3,-6.8867188,-2.1035156,1.125,Cywee Accelerometer Sensor
1554886164883,3,0.26953125,0.3774414,-0.06414795,Cywee Gyroscope Sensor
1554886164884,3,0.36889648,3.2246094,5.015625,Cywee Linear Acceleration
1554886164886,5,-0.7573242,0.35546875,0.26831055,0.47761014,0.0,Cywee Rotation Vector
1554886164887,3,-6.8085938,-2.1738281,1.1826172,Cywee Accelerometer Sensor
1554886164888,3,16.109375,22.6875,12.09375,Cywee Magnetic field Sensor
1554886164921,3,-7.0195312,-2.3242188,1.2539062,Cywee Accelerometer Sensor
1554886164922,3,-7.4023438,-2.5253906,1.4189453,Cywee Accelerometer Sensor
1554886164962,3,-7.6484375,-2.7363281,1.6728516,Cywee Accelerometer Sensor
1554886164962,3,-7.84375,-3.0761719,2.0292969,Cywee Accelerometer Sensor
1554886165001,3,-8.1875,-3.5625,2.3125,Cywee Accelerometer Sensor
1554886165002,3,-8.625,-4.0546875,2.890625,Cywee Accelerometer Sensor
1554886165042,3,-9.125,-4.8359375,4.1835938,Cywee Accelerometer Sensor
1554886165042,3,-9.25,-5.328125,5.4296875,Cywee Accelerometer Sensor
1554886165082,3,-8.984375,-4.625,5.515625,Cywee Accelerometer Sensor
1554886165084,3,3.9980469,1.6757812,0.90527344,Cywee Gyroscope Sensor
1554886165084,3,-1.9638672,0.39208984,10.1640625,Cywee Linear Acceleration
1554886165085,5,-0.69433594,0.5058594,0.16833496,0.4833914,0.0,Cywee Rotation Vector
1554886165085,3,-8.65625,-2.9003906,5.203125,Cywee Accelerometer Sensor
1554886165086,3,17.671875,25.09375,7.0,Cywee Magnetic field Sensor
1554886165122,3,-8.8203125,-1.5966797,4.9101562,Cywee Accelerometer Sensor
1554886165123,3,-9.296875,-0.22973633,5.3203125,Cywee Accelerometer Sensor
1554886165163,3,-9.953125,3.9179688,8.359375,Cywee Accelerometer Sensor
1554886165165,3,-11.3828125,10.421875,15.171875,Cywee Accelerometer Sensor
1554886165810,3,-11.953125,2.5585938,11.9375,Cywee Accelerometer Sensor
1554886165811,3,-8.625,-1.6660156,9.109375,Cywee Accelerometer Sensor
1554886165811,3,-8.234375,-0.89990234,8.3671875,Cywee Accelerometer Sensor
1554886165812,3,-9.15625,-0.37109375,7.71875,Cywee Accelerometer Sensor
1554886165812,3,-9.40625,-2.4746094,6.0390625,Cywee Accelerometer Sensor
1554886165812,3,-1.6865234,-1.0615234,-0.39404297,Cywee Gyroscope Sensor
1554886165813,3,-2.7695312,3.5117188,10.09375,Cywee Linear Acceleration
1554886165813,5,-0.65478516,0.5283203,0.09259033,0.53250456,0.0,Cywee Rotation Vector
1554886165813,3,-8.921875,-4.3710938,4.0976562,Cywee Accelerometer Sensor
1554886165814,3,16.46875,25.6875,5.5,Cywee Magnetic field Sensor
1554886165814,3,-8.703125,-3.1230469,3.3632812,Cywee Accelerometer Sensor
1554886165815,3,-8.25,-2.0253906,2.7910156,Cywee Accelerometer Sensor
1554886165815,3,-7.6992188,-2.1640625,2.1523438,Cywee Accelerometer Sensor
1554886165815,3,-7.1445312,-2.234375,1.7714844,Cywee Accelerometer Sensor
1554886165816,3,-6.9453125,-1.8554688,1.8857422,Cywee Accelerometer Sensor
1554886165816,3,-6.9296875,-1.5058594,2.2832031,Cywee Accelerometer Sensor
1554886165816,3,-7.046875,-1.3427734,2.5527344,Cywee Accelerometer Sensor
1554886165817,3,-7.2109375,-1.6416016,2.5253906,Cywee Accelerometer Sensor
1554886165817,3,-7.3203125,-2.0371094,2.5292969,Cywee Accelerometer Sensor
1554886165817,3,-0.6933594,-0.20983887,0.023086548,Cywee Gyroscope Sensor
1554886165818,3,-0.4104004,4.0585938,5.921875,Cywee Linear Acceleration
1554886165818,5,-0.6767578,0.46484375,0.1463623,0.5518127,0.0,Cywee Rotation Vector
1554886165818,3,-7.40625,-2.3242188,2.4726562,Cywee Accelerometer Sensor
1554886165818,3,15.59375,26.0,3.3984375,Cywee Magnetic field Sensor
1554886165819,3,-7.5195312,-2.5585938,2.4433594,Cywee Accelerometer Sensor
1554886165819,3,-7.5546875,-2.7851562,2.4453125,Cywee Accelerometer Sensor
1554886165819,3,-7.5429688,-2.9394531,2.5703125,Cywee Accelerometer Sensor
1554886165820,3,-7.6210938,-3.0546875,2.6621094,Cywee Accelerometer Sensor
1554886165838,3,-7.7226562,-2.8417969,2.9941406,Cywee Accelerometer Sensor
1554886165839,3,-7.8164062,-2.8222656,3.2167969,Cywee Accelerometer Sensor
1554886165839,3,-7.9570312,-2.8417969,3.3867188,Cywee Accelerometer Sensor
1554886165840,3,-8.234375,-2.7402344,3.6738281,Cywee Accelerometer Sensor
1554886165840,3,-8.515625,-0.8305664,4.2539062,Cywee Accelerometer Sensor
1554886165840,3,1.0761719,1.0136719,0.21887207,Cywee Gyroscope Sensor
1554886165841,3,-1.8476562,5.1289062,8.3046875,Cywee Linear Acceleration
1554886165841,5,-0.67626953,0.5,0.117004395,0.52817565,0.0,Cywee Rotation Vector
1554886165841,3,-8.9765625,2.0273438,6.7382812,Cywee Accelerometer Sensor
1554886165842,3,14.21875,26.0,5.796875,Cywee Magnetic field Sensor
1554886165842,3,-9.046875,1.8740234,6.515625,Cywee Accelerometer Sensor
1554886165842,3,-8.71875,-5.4179688,4.8242188,Cywee Accelerometer Sensor
1554886165844,3,-7.8476562,-10.4375,4.4023438,Cywee Accelerometer Sensor
1554886165844,3,-7.4570312,-8.03125,5.0625,Cywee Accelerometer Sensor
1554886165845,3,-7.46875,-6.6054688,5.1445312,Cywee Accelerometer Sensor
1554886165848,3,-7.046875,-6.0585938,4.8710938,Cywee Accelerometer Sensor
1554886165850,3,-7.03125,-5.5703125,4.3671875,Cywee Accelerometer Sensor
1554886165860,3,-7.1914062,-5.265625,4.2148438,Cywee Accelerometer Sensor
1554886165868,3,-7.3085938,-4.9648438,4.0,Cywee Accelerometer Sensor
1554886165870,3,2.296875,0.5175781,0.049682617,Cywee Gyroscope Sensor
1554886165873,3,-1.2431641,-0.5102539,10.2734375,Cywee Linear Acceleration
1554886165875,5,-0.75097656,0.5073242,0.14855957,0.39571,0.0,Cywee Rotation Vector
1554886165885,3,-7.4765625,-4.7148438,3.7675781,Cywee Accelerometer Sensor
1554886165886,3,13.0078125,24.796875,15.6953125,Cywee Magnetic field Sensor
1554886165925,3,-7.671875,-4.3945312,3.71875,Cywee Accelerometer Sensor
1554886165926,3,-7.8632812,-4.140625,3.7246094,Cywee Accelerometer Sensor
1554886165965,3,-7.9257812,-4.0390625,3.6972656,Cywee Accelerometer Sensor
1554886165966,3,-8.09375,-3.8808594,3.7324219,Cywee Accelerometer Sensor
1554886166005,3,-8.9609375,-3.4609375,3.875,Cywee Accelerometer Sensor
1554886166006,3,-9.796875,-3.1738281,4.125,Cywee Accelerometer Sensor
1554886166045,3,-9.7734375,-3.109375,4.109375,Cywee Accelerometer Sensor
1554886166047,3,-9.8203125,-3.0117188,4.0195312,Cywee Accelerometer Sensor
1554886166085,3,-10.359375,-2.7910156,3.9023438,Cywee Accelerometer Sensor
1554886166087,3,1.8535156,-0.21936035,-0.1694336,Cywee Gyroscope Sensor
1554886166115,3,-4.5585938,4.3476562,7.3867188,Cywee Linear Acceleration
1554886166116,5,-0.6230469,0.5390625,-0.010299683,0.56667286,0.0,Cywee Rotation Vector
1554886166118,3,-10.3828125,-2.2089844,4.0234375,Cywee Accelerometer Sensor
1554886166119,3,11.7890625,30.5,1.0,Cywee Magnetic field Sensor
1554886166122,3,-9.90625,-1.5986328,3.9414062,Cywee Accelerometer Sensor
1554886166146,3,-9.3046875,-1.3310547,3.5898438,Cywee Accelerometer Sensor
1554886166147,3,-9.1875,-0.72265625,3.4394531,Cywee Accelerometer Sensor
1554886166186,3,-9.6484375,-0.38061523,3.4179688,Cywee Accelerometer Sensor
1554886166187,3,-10.2421875,-0.6845703,3.5117188,Cywee Accelerometer Sensor
1554886166226,3,-10.8125,-1.2568359,3.5644531,Cywee Accelerometer Sensor
1554886166227,3,-10.734375,-1.7636719,3.4785156,Cywee Accelerometer Sensor
1554886166266,3,-9.984375,-2.3457031,3.2734375,Cywee Accelerometer Sensor
1554886166268,3,-9.0234375,-2.8378906,3.0917969,Cywee Accelerometer Sensor
1554886166269,3,-2.34375,-0.86816406,-0.8823242,Cywee Gyroscope Sensor
1554886166270,3,-3.8164062,4.796875,6.4804688,Cywee Linear Acceleration
1554886166295,5,-0.6826172,0.4555664,0.012916565,0.57124966,0.0,Cywee Rotation Vector
1554886166297,3,-8.59375,-2.9921875,2.9824219,Cywee Accelerometer Sensor
1554886166299,3,7.9765625,29.59375,1.0,Cywee Magnetic field Sensor
1554886166326,3,-7.6171875,-3.1308594,2.578125,Cywee Accelerometer Sensor
1554886166328,3,-7.3203125,-3.0566406,2.3515625,Cywee Accelerometer Sensor
1554886166367,3,-7.4101562,-3.0332031,2.0820312,Cywee Accelerometer Sensor
1554886166368,3,-7.9882812,-3.0078125,1.9794922,Cywee Accelerometer Sensor
1554886166407,3,-8.4921875,-2.8632812,2.0292969,Cywee Accelerometer Sensor
1554886166408,3,-8.7421875,-2.7480469,2.2519531,Cywee Accelerometer Sensor
1554886166447,3,-8.71875,-2.6152344,2.5039062,Cywee Accelerometer Sensor
1554886166448,3,-8.59375,-2.546875,2.5585938,Cywee Accelerometer Sensor
1554886166487,3,-8.5625,-2.4257812,2.4746094,Cywee Accelerometer Sensor
1554886166489,3,0.13232422,-0.6010742,0.58984375,Cywee Gyroscope Sensor
1554886166490,3,-3.6191406,5.1054688,6.4414062,Cywee Linear Acceleration
1554886166501,5,-0.74853516,0.37817383,0.0680542,0.5404149,0.0,Cywee Rotation Vector
1554886166504,3,-8.515625,-2.2324219,2.3066406,Cywee Accelerometer Sensor
1554886166506,3,5.0390625,30.796875,7.296875,Cywee Magnetic field Sensor
1554886166509,3,-8.515625,-2.0546875,2.1953125,Cywee Accelerometer Sensor
1554886166548,3,-8.4921875,-2.03125,2.2089844,Cywee Accelerometer Sensor
1554886166549,3,-8.53125,-2.0800781,2.1894531,Cywee Accelerometer Sensor
1554886166588,3,-8.671875,-2.1054688,2.1601562,Cywee Accelerometer Sensor
1554886166589,3,-8.796875,-2.1328125,2.1386719,Cywee Accelerometer Sensor
1554886166628,3,-9.0390625,-2.2304688,2.0605469,Cywee Accelerometer Sensor
1554886166629,3,-9.265625,-2.3027344,2.0644531,Cywee Accelerometer Sensor
1554886166668,3,-9.5390625,-2.4082031,2.0507812,Cywee Accelerometer Sensor
1554886166670,3,-9.6953125,-2.5625,2.0078125,Cywee Accelerometer Sensor
1554886166671,3,-2.0859375,-0.6323242,1.5263672,Cywee Gyroscope Sensor
1554886166672,3,-2.6835938,2.6386719,6.46875,Cywee Linear Acceleration
1554886166674,5,-0.7446289,0.4177246,0.21960449,0.47202522,0.0,Cywee Rotation Vector
1554886166708,3,-9.828125,-2.6835938,1.9316406,Cywee Accelerometer Sensor
1554886166710,3,16.984375,22.6875,13.0,Cywee Magnetic field Sensor
1554886166711,3,-9.90625,-2.8554688,1.8359375,Cywee Accelerometer Sensor
1554886166748,3,-9.9453125,-3.0722656,1.6923828,Cywee Accelerometer Sensor
1554886166750,3,-9.921875,-3.3046875,1.6396484,Cywee Accelerometer Sensor
1554886166789,3,-9.9609375,-3.4882812,1.5585938,Cywee Accelerometer Sensor
1554886166790,3,-10.0859375,-3.6054688,1.4580078,Cywee Accelerometer Sensor
1554886166829,3,-10.265625,-3.734375,1.4599609,Cywee Accelerometer Sensor
1554886166830,3,-10.578125,-3.8828125,1.5195312,Cywee Accelerometer Sensor
1554886166869,3,-10.84375,-3.96875,1.5097656,Cywee Accelerometer Sensor
1554886166871,3,-10.9765625,-4.0429688,1.5273438,Cywee Accelerometer Sensor
1554886166872,3,-1.7871094,-0.63964844,2.4824219,Cywee Gyroscope Sensor
1554886166873,3,-2.3984375,-4.1992188,6.125,Cywee Linear Acceleration
1554886166875,5,-0.71435547,0.47436523,0.43652344,0.27225205,0.0,Cywee Rotation Vector
1554886166909,3,-10.984375,-4.0625,1.4716797,Cywee Accelerometer Sensor
1554886166911,3,26.328125,5.0,19.0,Cywee Magnetic field Sensor
1554886166912,3,-10.8984375,-4.1015625,1.4453125,Cywee Accelerometer Sensor
1554886166949,3,-10.765625,-4.2070312,1.4335938,Cywee Accelerometer Sensor
1554886166951,3,-10.546875,-4.2578125,1.5009766,Cywee Accelerometer Sensor
1554886166990,3,-10.3359375,-4.3320312,1.5488281,Cywee Accelerometer Sensor
