1554886547771,3,-9.6328125,-6.1210938,10.5625,Cywee Accelerometer Sensor
1554886547773,3,-10.28125,-5.328125,9.7578125,Cywee Accelerometer Sensor
1554886547774,3,-3.4335938,0.76464844,1.3212891,Cywee Gyroscope Sensor
1554886547775,3,-10.671875,-3.4082031,0.17687988,Cywee Linear Acceleration
1554886547776,5,-0.097961426,-0.03213501,0.107055664,0.98889333,0.0,Cywee Rotation Vector
1554886547776,3,-12.015625,-5.0507812,7.9257812,Cywee Accelerometer Sensor
1554886547801,3,-13.109375,-6.2773438,5.1992188,Cywee Accelerometer Sensor
1554886547803,3,-11.5859375,-8.9609375,3.0175781,Cywee Accelerometer Sensor
1554886547804,3,-9.0078125,-11.265625,1.8808594,Cywee Accelerometer Sensor
1554886547804,3,7.4179688,20.59375,-0.19995117,Cywee Magnetic field Sensor
1554886547831,3,-7.0,-11.6171875,0.6821289,Cywee Accelerometer Sensor
1554886547833,3,-5.1132812,-10.078125,0.10290527,Cywee Accelerometer Sensor
1554886547833,3,-4.3789062,-8.421875,1.7851562,Cywee Accelerometer Sensor
1554886547861,3,-4.5859375,-5.8945312,3.5957031,Cywee Accelerometer Sensor
1554886547863,3,-5.3710938,-2.7539062,5.0625,Cywee Accelerometer Sensor
1554886547863,3,-6.3320312,-0.90478516,7.6289062,Cywee Accelerometer Sensor
1554886547891,3,-6.6953125,-1.0556641,10.0,Cywee Accelerometer Sensor
1554886547893,3,-6.171875,-2.5605469,11.03125,Cywee Accelerometer Sensor
1554886547894,3,-4.6132812,-3.9335938,10.7265625,Cywee Accelerometer Sensor
1554886547921,3,-3.7011719,-6.28125,9.8359375,Cywee Accelerometer Sensor
1554886547923,3,-3.0371094,-10.0078125,9.4140625,Cywee Accelerometer Sensor
1554886547924,3,-2.3007812,-11.3984375,10.71875,Cywee Accelerometer Sensor
1554886547951,3,-1.625,-9.484375,12.6953125,Cywee Accelerometer Sensor
1554886547953,3,-0.46191406,-6.5859375,13.9140625,Cywee Accelerometer Sensor
1554886547954,3,1.0166016,-3.6269531,13.7578125,Cywee Accelerometer Sensor
1554886547981,3,2.9980469,-1.0478516,12.5234375,Cywee Accelerometer Sensor
1554886547985,3,-0.41992188,5.546875,3.4414062,Cywee Gyroscope Sensor
1554886547985,3,10.640625,-2.2539062,6.4882812,Cywee Linear Acceleration
1554886547986,5,-0.15576172,0.40844727,0.44311523,0.78266084,0.0,Cywee Rotation Vector
1554886547987,3,4.1367188,0.63916016,11.390625,Cywee Accelerometer Sensor
1554886547987,3,4.7265625,0.7919922,10.546875,Cywee Accelerometer Sensor
1554886548012,3,5.1757812,-0.37573242,9.9375,Cywee Accelerometer Sensor
1554886548014,3,5.296875,-1.4960938,9.640625,Cywee Accelerometer Sensor
1554886548014,3,16.25,7.0976562,15.09375,Cywee Magnetic field Sensor
1554886548015,3,4.9257812,-2.0507812,9.953125,Cywee Accelerometer Sensor
1554886548042,3,4.2460938,-1.9912109,9.734375,Cywee Accelerometer Sensor
1554886548043,3,4.09375,-2.4335938,8.75,Cywee Accelerometer Sensor
1554886548044,3,4.2851562,-2.015625,8.328125,Cywee Accelerometer Sensor
1554886548072,3,2.671875,-0.87841797,9.625,Cywee Accelerometer Sensor
1554886548074,3,0.72998047,0.9121094,11.1015625,Cywee Accelerometer Sensor
1554886548074,3,0.04067993,2.8691406,10.78125,Cywee Accelerometer Sensor
1554886548102,3,-2.6875,6.8476562,16.78125,Cywee Accelerometer Sensor
1554886548104,3,-8.25,11.1640625,26.828125,Cywee Accelerometer Sensor
1554886548104,3,-17.265625,6.4921875,25.03125,Cywee Accelerometer Sensor
1554886548132,3,-23.75,-4.9765625,10.0625,Cywee Accelerometer Sensor
1554886548134,3,-20.34375,-12.53125,-3.9589844,Cywee Accelerometer Sensor
1554886548134,3,-24.328125,-8.7890625,-6.6953125,Cywee Accelerometer Sensor
1554886548162,3,-32.25,0.8305664,2.921875,Cywee Accelerometer Sensor
1554886548164,3,-24.3125,0.60791016,13.3671875,Cywee Accelerometer Sensor
1554886548166,3,-10.890625,-5.65625,9.0078125,Cywee Accelerometer Sensor
1554886548166,3,-0.43676758,0.67871094,-1.9072266,Cywee Gyroscope Sensor
1554886548167,3,-1.8115234,-4.8125,5.3828125,Cywee Linear Acceleration
1554886548167,5,-0.32348633,0.45776367,0.40942383,0.719848,0.0,Cywee Rotation Vector
1554886548192,3,-5.7578125,-3.3164062,0.5214844,Cywee Accelerometer Sensor
1554886548194,3,-4.4023438,0.6152344,0.95996094,Cywee Accelerometer Sensor
1554886548195,3,-3.5644531,-0.296875,2.1328125,Cywee Accelerometer Sensor
1554886548222,3,-6.3554688,-1.2353516,1.59375,Cywee Accelerometer Sensor
1554886548224,3,15.3828125,4.0976562,17.1875,Cywee Magnetic field Sensor
1554886548225,3,-9.1328125,-1.4501953,1.4433594,Cywee Accelerometer Sensor
1554886548226,3,-8.515625,-2.6679688,1.0166016,Cywee Accelerometer Sensor
1554886548252,3,-8.3203125,-2.6015625,1.3183594,Cywee Accelerometer Sensor
1554886548254,3,-8.71875,-2.5078125,1.6328125,Cywee Accelerometer Sensor
1554886548255,3,-9.5703125,-3.0761719,2.2832031,Cywee Accelerometer Sensor
1554886548282,3,-10.5703125,-2.4511719,3.0722656,Cywee Accelerometer Sensor
1554886548284,3,-11.1328125,-1.5146484,3.3105469,Cywee Accelerometer Sensor
1554886548285,3,-10.8203125,-0.9790039,2.859375,Cywee Accelerometer Sensor
1554886548312,3,-10.1640625,-1.7714844,2.0957031,Cywee Accelerometer Sensor
1554886548314,3,-9.0703125,-1.9365234,1.8427734,Cywee Accelerometer Sensor
1554886548315,3,-8.640625,-1.8769531,1.7832031,Cywee Accelerometer Sensor
1554886548342,3,-8.5625,-2.1523438,1.4619141,Cywee Accelerometer Sensor
1554886548343,3,-8.4453125,-2.6230469,1.9482422,Cywee Accelerometer Sensor
1554886548344,3,-9.2578125,-3.3027344,3.6738281,Cywee Accelerometer Sensor
1554886548372,3,-9.8359375,-2.4042969,4.0195312,Cywee Accelerometer Sensor
1554886548374,3,-9.8984375,-1.3183594,2.84375,Cywee Accelerometer Sensor
1554886548375,3,-0.09429932,0.0040245056,-0.29174805,Cywee Gyroscope Sensor
1554886548375,3,-0.8383789,0.9082031,-0.18652344,Cywee Linear Acceleration
1554886548376,5,-0.3659668,0.45874023,0.33520508,0.73706394,0.0,Cywee Rotation Vector
1554886548376,3,-10.03125,-2.4667969,2.75,Cywee Accelerometer Sensor
1554886548402,3,-9.7265625,-2.5058594,2.8339844,Cywee Accelerometer Sensor
1554886548404,3,-9.6484375,-2.1035156,2.4550781,Cywee Accelerometer Sensor
1554886548404,3,-9.3203125,-2.2402344,2.2421875,Cywee Accelerometer Sensor
1554886548405,3,15.5546875,3.5,19.296875,Cywee Magnetic field Sensor
1554886548434,3,-9.03125,-3.5976562,3.0878906,Cywee Accelerometer Sensor
1554886548438,3,-9.484375,-2.9375,2.4199219,Cywee Accelerometer Sensor
1554886548463,3,-9.5703125,-2.9296875,2.546875,Cywee Accelerometer Sensor
1554886548465,3,-9.109375,-2.1640625,2.2421875,Cywee Accelerometer Sensor
1554886548467,3,-8.9375,-2.1757812,2.03125,Cywee Accelerometer Sensor
1554886548497,3,-9.3125,-2.5917969,1.984375,Cywee Accelerometer Sensor
1554886548498,3,-9.4140625,-2.8847656,2.1679688,Cywee Accelerometer Sensor
1554886548498,3,-9.390625,-2.9589844,1.9990234,Cywee Accelerometer Sensor
1554886548549,3,-9.0,-2.5058594,1.6972656,Cywee Accelerometer Sensor
1554886548553,3,-9.2734375,-3.171875,2.03125,Cywee Accelerometer Sensor
1554886548556,3,-9.4296875,-2.2871094,2.2910156,Cywee Accelerometer Sensor
1554886548565,3,-8.8671875,-1.7880859,2.1816406,Cywee Accelerometer Sensor
1554886548567,3,0.09667969,-0.04373169,-0.25341797,Cywee Linear Acceleration
1554886548569,5,-0.37475586,0.46826172,0.34350586,0.7226982,0.0,Cywee Rotation Vector
1554886548593,3,-9.5,-2.1855469,2.5742188,Cywee Accelerometer Sensor
1554886548617,3,-9.359375,-1.7236328,2.1894531,Cywee Accelerometer Sensor
1554886548631,3,16.9375,2.5996094,19.890625,Cywee Magnetic field Sensor
1554886548632,3,-9.34375,-1.0576172,1.8769531,Cywee Accelerometer Sensor
1554886548654,3,-8.8984375,-1.3837891,1.6132812,Cywee Accelerometer Sensor
1554886548657,3,-8.8125,-1.1005859,1.6132812,Cywee Accelerometer Sensor
1554886548673,3,-9.2734375,-1.3789062,1.6806641,Cywee Accelerometer Sensor
1554886548714,3,-9.3046875,-1.3574219,1.5410156,Cywee Accelerometer Sensor
1554886548716,3,-9.5390625,-1.8886719,1.5292969,Cywee Accelerometer Sensor
1554886548718,3,-0.22729492,-0.08959961,0.26464844,Cywee Gyroscope Sensor
1554886548754,3,-9.21875,-2.1601562,1.8642578,Cywee Accelerometer Sensor
1554886548759,3,-9.484375,-1.8457031,2.2226562,Cywee Accelerometer Sensor
1554886548784,3,-0.33813477,-1.1503906,-1.0869141,Cywee Linear Acceleration
1554886548786,5,-0.34545898,0.45410156,0.44433594,0.69066304,0.0,Cywee Rotation Vector
1554886548788,3,-9.40625,-1.2949219,2.4199219,Cywee Accelerometer Sensor
1554886548814,3,-9.640625,-1.1132812,1.953125,Cywee Accelerometer Sensor
1554886548815,3,17.984375,-0.39990234,19.890625,Cywee Magnetic field Sensor
1554886548817,3,-9.4140625,0.18432617,1.6083984,Cywee Accelerometer Sensor
1554886548854,3,-9.40625,-0.12683105,1.5507812,Cywee Accelerometer Sensor
1554886548856,3,-9.3828125,-0.6894531,2.1347656,Cywee Accelerometer Sensor
1554886548894,3,-9.6484375,-0.25610352,1.7373047,Cywee Accelerometer Sensor
1554886548896,3,-9.296875,0.2944336,1.5146484,Cywee Accelerometer Sensor
1554886548934,3,-9.2421875,-0.6533203,2.7929688,Cywee Accelerometer Sensor
1554886548936,3,-0.13476562,-0.8886719,0.10498047,Cywee Gyroscope Sensor
1554886548938,3,-8.7890625,-0.12445068,2.4511719,Cywee Accelerometer Sensor
1554886548974,3,-8.9296875,-0.43798828,2.7890625,Cywee Accelerometer Sensor
1554886548976,3,-0.58251953,-1.0488281,-1.046875,Cywee Linear Acceleration
1554886548978,5,-0.31835938,0.42529297,0.49609375,0.6867781,0.0,Cywee Rotation Vector
1554886548980,3,-9.578125,-1.0507812,3.2070312,Cywee Accelerometer Sensor
1554886549014,3,-8.9609375,-0.03111267,3.0800781,Cywee Accelerometer Sensor
1554886549016,3,17.28125,1.3994141,16.890625,Cywee Magnetic field Sensor
1554886549018,3,-9.4375,-1.6132812,3.4628906,Cywee Accelerometer Sensor
1554886549055,3,-8.9296875,-2.0839844,3.8535156,Cywee Accelerometer Sensor
1554886549057,3,-9.0234375,-1.296875,3.6445312,Cywee Accelerometer Sensor
1554886549095,3,-9.296875,-0.09094238,2.9199219,Cywee Accelerometer Sensor
1554886549097,3,-8.4609375,-0.0071792603,3.4589844,Cywee Accelerometer Sensor
1554886549135,3,-9.0625,-0.43310547,3.8066406,Cywee Accelerometer Sensor
1554886549137,3,0.3876953,-0.87060547,0.29125977,Cywee Gyroscope Sensor
1554886549138,3,-8.421875,-0.37329102,3.6601562,Cywee Accelerometer Sensor
1554886549175,3,-8.96875,-0.81396484,4.1171875,Cywee Accelerometer Sensor
1554886549177,3,-0.7060547,-1.6611328,-1.0800781,Cywee Linear Acceleration
1554886549178,5,-0.2524414,0.3852539,0.5258789,0.71505535,0.0,Cywee Rotation Vector
1554886549180,3,-8.5703125,-0.9238281,4.9609375,Cywee Accelerometer Sensor
1554886549215,3,-8.984375,0.01197052,5.0820312,Cywee Accelerometer Sensor
1554886549217,3,20.40625,2.0,15.6953125,Cywee Magnetic field Sensor
1554886549219,3,-8.734375,-0.028717041,5.0,Cywee Accelerometer Sensor
1554886549260,3,-9.1640625,-0.004787445,4.890625,Cywee Accelerometer Sensor
1554886549262,3,-9.2734375,0.17712402,5.5820312,Cywee Accelerometer Sensor
1554886549295,3,-10.640625,0.35888672,6.34375,Cywee Accelerometer Sensor
1554886549297,3,-11.28125,-0.5361328,6.6601562,Cywee Accelerometer Sensor
1554886549354,3,-14.03125,-1.4619141,7.4609375,Cywee Accelerometer Sensor
1554886549356,3,3.0957031,-0.9057617,0.69433594,Cywee Gyroscope Sensor
1554886549357,3,-17.203125,-0.9453125,10.7109375,Cywee Accelerometer Sensor
1554886549360,3,-16.765625,-1.0908203,9.890625,Cywee Accelerometer Sensor
1554886549386,3,-9.5234375,-5.890625,3.9550781,Cywee Linear Acceleration
1554886549387,5,-0.033599854,0.43798828,0.5151367,0.7359833,0.0,Cywee Rotation Vector
1554886549388,3,-16.78125,-2.0390625,10.0390625,Cywee Accelerometer Sensor
1554886549416,3,-13.34375,-1.4697266,4.4023438,Cywee Accelerometer Sensor
1554886549417,3,20.40625,6.1992188,9.09375,Cywee Magnetic field Sensor
1554886549419,3,-8.328125,3.5273438,4.9179688,Cywee Accelerometer Sensor
1554886549456,3,-13.7734375,4.109375,-4.015625,Cywee Accelerometer Sensor
1554886549457,3,-15.5390625,21.140625,-2.0097656,Cywee Accelerometer Sensor
1554886549496,3,-14.3359375,8.3671875,-6.8945312,Cywee Accelerometer Sensor
1554886549497,3,-11.7734375,8.2890625,-4.7070312,Cywee Accelerometer Sensor
