1554886649280,3,-6.4257812,-3.0234375,1.9599609,Cywee Accelerometer Sensor
1554886649307,3,-6.4257812,-3.0234375,1.9599609,Cywee Accelerometer Sensor
1554886649308,3,-5.8515625,-3.6015625,2.3027344,Cywee Accelerometer Sensor
1554886649310,3,-5.6640625,-3.8769531,2.3886719,Cywee Accelerometer Sensor
1554886649337,3,-5.7070312,-4.0195312,2.3457031,Cywee Accelerometer Sensor
1554886649338,3,-6.1601562,-4.1601562,2.234375,Cywee Accelerometer Sensor
1554886649339,3,-6.7617188,-4.1914062,2.1054688,Cywee Accelerometer Sensor
1554886649340,3,1.0898438,0.07849121,0.22839355,Cywee Gyroscope Sensor
1554886649341,3,0.49047852,-5.1875,-4.3320312,Cywee Linear Acceleration
1554886649341,5,0.107055664,0.39819336,-0.11999512,0.90309596,0.0,Cywee Rotation Vector
1554886649367,3,-7.2265625,-4.0234375,1.9648438,Cywee Accelerometer Sensor
1554886649368,3,10.0546875,0.7998047,-33.59375,Cywee Magnetic field Sensor
1554886649369,3,-7.4492188,-3.7363281,1.7666016,Cywee Accelerometer Sensor
1554886649370,3,-7.4726562,-3.4042969,1.5058594,Cywee Accelerometer Sensor
1554886649400,3,-7.3125,-3.0429688,1.296875,Cywee Accelerometer Sensor
